job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,measurement,WORKER_4,1753922419.0,1753922419.0,1753922420.0,,0.0,1.047,50.0,WARM,0.5,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.047,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753922419.0,1753922419.0,1753922420.0,,0.0,0.919,50.0,WARM,0.5,False,add,"[6, 8]",14,rr_job,rr_worker,1,light,extended,8-15s,True,0.919,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753922429.0,1753922430.0,1753922430.0,,1000.0,0.575,50.0,WARM,0.5,False,divide,"[2, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.575,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753922429.0,1753922430.0,1753922431.0,,1000.0,0.961,50.0,WARM,0.5,False,add,"[9, 3]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.961,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753922429.0,1753922430.0,1753922431.0,,1000.0,1.378,50.0,WARM,0.5,False,subtract,"[9, 2]",7,rr_job,rr_worker,1,light,extended,8-15s,True,1.378,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753922443.0,1753922443.0,1753922443.0,,0.0,0.888,50.0,WARM,0.5,False,subtract,"[9, 8]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.888,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753922443.0,1753922443.0,1753922443.0,,0.0,0.58,50.0,WARM,0.5,False,power,"[9, 5]",59049,rr_job,rr_worker,1,light,extended,8-15s,True,0.58,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753922451.0,1753922451.0,1753922453.0,,0.0,1.269,50.0,WARM,0.5,False,subtract,"[9, 1]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.269,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753922459.0,1753922459.0,1753922461.0,,0.0,1.346,50.0,WARM,0.5,False,add,"[2, 7]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.346,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753922459.0,1753922459.0,1753922460.0,,0.0,0.612,50.0,WARM,0.5,False,multiply,"[9, 5]",45,rr_job,rr_worker,1,light,extended,8-15s,True,0.612,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753922459.0,1753922460.0,1753922460.0,,1000.0,0.814,50.0,WARM,0.5,False,divide,"[10, 10]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.814,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753922472.0,1753922472.0,1753922473.0,,0.0,0.783,50.0,WARM,0.5,False,add,"[1, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.783,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753922472.0,1753922472.0,1753922473.0,,0.0,1.508,50.0,WARM,0.5,False,subtract,"[7, 5]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.508,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753922486.0,1753922486.0,1753922487.0,,0.0,0.539,50.0,WARM,0.5,False,divide,"[4, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.539,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753922486.0,1753922486.0,1753922487.0,,0.0,0.632,50.0,WARM,0.5,False,multiply,"[6, 8]",48,rr_job,rr_worker,1,light,extended,8-15s,True,0.632,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753922486.0,1753922486.0,1753922488.0,,0.0,1.587,50.0,WARM,0.5,False,power,"[10, 7]",10000000,rr_job,rr_worker,1,light,extended,8-15s,True,1.587,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753922497.0,1753922497.0,1753922499.0,,0.0,1.368,50.0,WARM,0.5,False,multiply,"[7, 8]",56,rr_job,rr_worker,1,light,extended,8-15s,True,1.368,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753922497.0,1753922497.0,1753922498.0,,0.0,0.984,50.0,WARM,0.5,False,divide,"[1, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.984,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753922497.0,1753922498.0,1753922499.0,,1000.0,1.249,50.0,WARM,0.5,False,subtract,"[10, 2]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.249,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753922509.0,1753922509.0,1753922510.0,,0.0,0.992,50.0,WARM,0.5,False,power,"[1, 1]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.992,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753922509.0,1753922509.0,1753922510.0,,0.0,1.167,50.0,WARM,0.5,False,divide,"[9, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.167,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753922520.0,1753922520.0,1753922521.0,,0.0,1.071,50.0,WARM,0.5,False,power,"[9, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.071,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753922529.0,1753922529.0,1753922531.0,,0.0,1.35,300.0,COLD,0.0,True,subtract,"[3, 7]",-4,rr_job,rr_worker,1,light,extended,8-15s,True,1.35,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753922529.0,1753922530.0,1753922531.0,,1000.0,1.476,50.0,WARM,0.5,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,light,extended,8-15s,True,1.476,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753922529.0,1753922530.0,1753922531.0,,1000.0,1.051,50.0,WARM,0.5,False,divide,"[1, 2]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.051,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753922529.0,1753922530.0,1753922530.0,,1000.0,0.637,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,rr_worker,1,light,extended,8-15s,True,0.637,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
