job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,warm_up,WORKER_1,1752543608.0,1752543608.0,1752543610.0,,0.0,1.429,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752543608.0,1752543608.0,1752543610.0,,0.0,0.802,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752543611.0,1752543611.0,1752543612.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752543611.0,1752543611.0,1752543612.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752543611.0,1752543611.0,1752543612.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752543611.0,1752543611.0,1752543612.0,,0.0,1.24,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752543611.0,1752543611.0,1752543613.0,,0.0,0.745,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752543613.0,1752543613.0,1752543614.0,,0.0,0.77,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752543617.0,1752543617.0,1752543618.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752543622.0,1752543622.0,1752543623.0,,0.0,1.566,50.0,WARM,0.5,False,power,"[8, 2]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.566,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752543622.0,1752543622.0,1752543623.0,,0.0,0.684,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752543622.0,1752543622.0,1752543623.0,,0.0,1.106,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752543622.0,1752543622.0,1752543623.0,,0.0,0.737,50.0,WARM,0.5,False,power,"[4, 4]",256,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.737,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752543622.0,1752543622.0,1752543625.0,,0.0,1.069,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752543622.0,1752543622.0,1752543624.0,,0.0,1.138,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752543624.0,1752543624.0,1752543625.0,,0.0,0.736,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752543624.0,1752543625.0,1752543626.0,,1000.0,1.143,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.143,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752543624.0,1752543625.0,1752543626.0,,1000.0,0.961,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.961,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752543627.0,1752543627.0,1752543629.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752543627.0,1752543628.0,1752543629.0,,1000.0,1.421,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.421,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752543627.0,1752543628.0,1752543628.0,,1000.0,0.768,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.768,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752543627.0,1752543628.0,1752543630.0,,1000.0,1.03,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752543627.0,1752543628.0,1752543629.0,,1000.0,1.161,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.161,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752543627.0,1752543628.0,1752543629.0,,1000.0,0.941,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.941,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752543630.0,1752543630.0,1752543631.0,,0.0,1.466,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752543630.0,1752543630.0,1752543631.0,,0.0,0.944,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752543630.0,1752543630.0,1752543631.0,,0.0,1.44,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752543633.0,1752543633.0,1752543634.0,,0.0,0.885,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752543633.0,1752543633.0,1752543634.0,,0.0,0.805,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752543633.0,1752543633.0,1752543635.0,,0.0,1.482,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.482,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752543637.0,1752543637.0,1752543638.0,,0.0,0.639,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752543637.0,1752543638.0,1752543639.0,,1000.0,1.436,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.436,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752543637.0,1752543637.0,1752543638.0,,0.0,0.75,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752543640.0,1752543640.0,1752543641.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752543640.0,1752543640.0,1752543641.0,,0.0,1.153,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752543642.0,1752543643.0,1752543644.0,,1000.0,1.122,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.122,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752543642.0,1752543643.0,1752543643.0,,1000.0,0.847,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1752543646.0,1752543646.0,1752543647.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752543646.0,1752543646.0,1752543648.0,,0.0,1.324,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752543646.0,1752543646.0,1752543647.0,,0.0,0.925,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752543646.0,1752543646.0,1752543647.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752543649.0,1752543649.0,1752543650.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752543649.0,1752543649.0,1752543650.0,,0.0,1.109,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752543649.0,1752543649.0,1752543649.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752543653.0,1752543653.0,1752543654.0,,0.0,1.192,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752543653.0,1752543653.0,1752543655.0,,0.0,1.38,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.38,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752543653.0,1752543653.0,1752543654.0,,0.0,0.752,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752543656.0,1752543656.0,1752543657.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752543656.0,1752543656.0,1752543657.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752543660.0,1752543660.0,1752543661.0,,0.0,0.804,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752543660.0,1752543660.0,1752543661.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752543662.0,1752543662.0,1752543663.0,,0.0,0.691,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752543664.0,1752543664.0,1752543665.0,,0.0,0.864,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752543667.0,1752543667.0,1752543668.0,,0.0,1.032,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752543667.0,1752543667.0,1752543668.0,,0.0,1.139,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752543669.0,1752543669.0,1752543670.0,,0.0,1.218,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752543669.0,1752543669.0,1752543670.0,,0.0,0.816,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752543669.0,1752543669.0,1752543671.0,,0.0,1.338,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752543669.0,1752543669.0,1752543670.0,,0.0,0.869,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752543672.0,1752543672.0,1752543673.0,,0.0,0.802,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752543672.0,1752543672.0,1752543673.0,,0.0,0.784,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1752543674.0,1752543674.0,1752543675.0,,0.0,0.964,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
