job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_3,1754014310.0,1754014310.0,1754014313.0,,0.0,0.881,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754014310.0,1754014310.0,1754014311.0,,0.0,1.064,300.0,COLD,0.0,True,multiply,"[10, 1]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.064,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754014318.0,1754014319.0,1754014320.0,,1000.0,1.694,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.694,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754014318.0,1754014319.0,1754014322.0,,1000.0,1.619,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.619,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754014331.0,1754014331.0,1754014332.0,,0.0,1.08,50.0,WARM,0.5,False,subtract,"[8, 3]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.08,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754014341.0,1754014341.0,1754014342.0,,0.0,1.292,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.292,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754014341.0,1754014341.0,1754014343.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754014341.0,1754014341.0,1754014344.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754014356.0,1754014356.0,1754014357.0,,0.0,1.076,50.0,WARM,0.5,False,divide,"[4, 5]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.076,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754014356.0,1754014356.0,1754014358.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754014356.0,1754014356.0,1754014358.0,,0.0,0.573,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754014356.0,1754014356.0,1754014359.0,,0.0,0.723,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754014370.0,1754014370.0,1754014371.0,,0.0,1.167,50.0,WARM,0.5,False,divide,"[3, 4]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.167,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754014370.0,1754014370.0,1754014373.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754014384.0,1754014384.0,1754014385.0,,0.0,0.793,50.0,WARM,0.5,False,multiply,"[2, 3]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.793,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754014384.0,1754014384.0,1754014386.0,,0.0,1.194,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754014392.0,1754014392.0,1754014393.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
