job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
32,completed,warm_up,WORKER_4,1752621331.0,1752621331.0,1752621333.0,,0.0,1.303,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752621331.0,1752621331.0,1752621334.0,,0.0,1.291,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752621331.0,1752621332.0,1752621332.0,,1000.0,0.869,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.869,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1752621335.0,1752621335.0,1752621336.0,,0.0,0.829,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1752621335.0,1752621335.0,1752621336.0,,0.0,1.248,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,random_worker,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1752621335.0,1752621335.0,1752621336.0,,0.0,1.185,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1752621335.0,1752621335.0,1752621337.0,,0.0,1.05,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1752621335.0,1752621335.0,1752621337.0,,0.0,1.251,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1752621335.0,1752621335.0,1752621336.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1752621339.0,1752621339.0,1752621340.0,,0.0,1.102,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1752621339.0,1752621339.0,1752621341.0,,0.0,0.758,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752621339.0,1752621339.0,1752621342.0,,0.0,1.092,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752621343.0,1752621343.0,1752621344.0,,0.0,1.303,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752621343.0,1752621343.0,1752621344.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752621343.0,1752621343.0,1752621344.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752621343.0,1752621343.0,1752621346.0,,0.0,1.131,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752621345.0,1752621345.0,1752621347.0,,0.0,1.239,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752621345.0,1752621346.0,1752621347.0,,1000.0,0.951,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.951,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752621345.0,1752621346.0,1752621347.0,,1000.0,0.701,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.701,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752621345.0,1752621346.0,1752621347.0,,1000.0,1.169,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.169,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752621345.0,1752621346.0,1752621348.0,,1000.0,1.193,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.193,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752621345.0,1752621346.0,1752621347.0,,1000.0,1.011,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.011,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1752621348.0,1752621348.0,1752621349.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752621348.0,1752621348.0,1752621349.0,,0.0,1.019,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752621348.0,1752621348.0,1752621349.0,,0.0,1.267,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752621348.0,1752621348.0,1752621350.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752621352.0,1752621352.0,1752621353.0,,0.0,1.085,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752621352.0,1752621352.0,1752621352.0,,0.0,0.693,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,random_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752621352.0,1752621352.0,1752621354.0,,0.0,1.374,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752621352.0,1752621352.0,1752621353.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752621352.0,1752621352.0,1752621353.0,,0.0,1.205,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752621352.0,1752621352.0,1752621355.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752621354.0,1752621354.0,1752621355.0,,0.0,1.266,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752621354.0,1752621354.0,1752621355.0,,0.0,1.198,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752621354.0,1752621354.0,1752621356.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752621357.0,1752621357.0,1752621358.0,,0.0,1.09,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752621357.0,1752621357.0,1752621358.0,,0.0,1.222,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,random_worker,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752621357.0,1752621357.0,1752621359.0,,0.0,0.717,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752621360.0,1752621360.0,1752621362.0,,0.0,1.246,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752621360.0,1752621361.0,1752621361.0,,1000.0,0.698,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,random_worker,1,moderate,typical,2-5s,True,0.698,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1752621360.0,1752621361.0,1752621362.0,,1000.0,1.021,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1752621360.0,1752621361.0,1752621362.0,,1000.0,0.859,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,random_worker,1,moderate,typical,2-5s,True,0.859,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752621360.0,1752621361.0,1752621363.0,,1000.0,1.527,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.527,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752621363.0,1752621363.0,1752621364.0,,0.0,0.708,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752621363.0,1752621363.0,1752621365.0,,0.0,1.22,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752621367.0,1752621367.0,1752621369.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752621372.0,1752621372.0,1752621373.0,,0.0,0.971,50.0,WARM,0.5,False,add,"[8, 3]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.971,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752621372.0,1752621372.0,1752621373.0,,0.0,1.208,50.0,WARM,0.5,False,add,"[9, 5]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.208,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752621372.0,1752621372.0,1752621374.0,,0.0,1.288,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752621375.0,1752621375.0,1752621376.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1752621375.0,1752621375.0,1752621378.0,,0.0,1.313,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752621375.0,1752621375.0,1752621377.0,,0.0,1.295,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
