job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_4,1754015546.0,1754015546.0,1754015548.0,,0.0,0.732,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754015546.0,1754015546.0,1754015549.0,,0.0,0.667,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754015558.0,1754015558.0,1754015559.0,,0.0,1.076,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754015558.0,1754015558.0,1754015560.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754015566.0,1754015566.0,1754015567.0,,0.0,0.679,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754015566.0,1754015566.0,1754015567.0,,0.0,0.655,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754015575.0,1754015575.0,1754015576.0,,0.0,0.712,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754015575.0,1754015575.0,1754015577.0,,0.0,0.643,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754015589.0,1754015589.0,1754015590.0,,0.0,1.02,50.0,WARM,0.5,False,subtract,"[1, 9]",-8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.02,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754015589.0,1754015589.0,1754015591.0,,0.0,0.837,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754015589.0,1754015589.0,1754015592.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754015602.0,1754015602.0,1754015603.0,,0.0,0.666,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.666,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754015602.0,1754015602.0,1754015604.0,,0.0,0.693,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754015602.0,1754015602.0,1754015605.0,,0.0,1.029,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754015602.0,1754015602.0,1754015606.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754015611.0,1754015611.0,1754015612.0,,0.0,1.124,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754015611.0,1754015611.0,1754015613.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754015611.0,1754015611.0,1754015613.0,,0.0,1.247,300.0,COLD,0.0,True,multiply,"[8, 7]",56,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.247,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754015611.0,1754015611.0,1754015613.0,,0.0,0.737,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754015625.0,1754015625.0,1754015626.0,,0.0,0.911,50.0,WARM,0.5,False,divide,"[5, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.911,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754015625.0,1754015625.0,1754015628.0,,0.0,1.163,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754015625.0,1754015626.0,1754015628.0,,1000.0,0.634,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.634,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754015625.0,1754015626.0,1754015629.0,,1000.0,0.489,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.489,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
