job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,warm_up,WORKER_2,1754069245.0,1754069245.0,1754069245.0,,0.0,0.819,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754069245.0,1754069245.0,1754069246.0,,0.0,1.152,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,random_worker,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754069245.0,1754069245.0,1754069246.0,,0.0,0.763,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754069245.0,1754069245.0,1754069248.0,,0.0,1.466,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754069245.0,1754069245.0,1754069249.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754069248.0,1754069248.0,1754069249.0,,0.0,1.346,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754069248.0,1754069248.0,1754069249.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754069251.0,1754069251.0,1754069253.0,,0.0,1.461,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754069251.0,1754069251.0,1754069252.0,,0.0,0.847,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754069251.0,1754069251.0,1754069252.0,,0.0,0.96,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754069251.0,1754069251.0,1754069254.0,,0.0,1.31,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754069255.0,1754069255.0,1754069256.0,,0.0,1.264,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754069259.0,1754069259.0,1754069260.0,,0.0,1.111,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,random_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754069259.0,1754069259.0,1754069261.0,,0.0,0.803,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754069259.0,1754069259.0,1754069260.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754069259.0,1754069259.0,1754069260.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1754069259.0,1754069259.0,1754069260.0,,0.0,0.796,50.0,WARM,0.5,False,multiply,"[10, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.796,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754069263.0,1754069263.0,1754069264.0,,0.0,0.899,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,random_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754069263.0,1754069263.0,1754069264.0,,0.0,1.137,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754069267.0,1754069267.0,1754069267.0,,0.0,0.876,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754069267.0,1754069267.0,1754069268.0,,0.0,1.248,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754069267.0,1754069267.0,1754069269.0,,0.0,0.747,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754069267.0,1754069267.0,1754069270.0,,0.0,1.198,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754069267.0,1754069267.0,1754069271.0,,0.0,1.299,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,random_worker,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754069267.0,1754069267.0,1754069269.0,,0.0,1.351,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754069269.0,1754069269.0,1754069271.0,,0.0,1.519,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754069269.0,1754069269.0,1754069273.0,,0.0,1.212,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,random_worker,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754069269.0,1754069269.0,1754069272.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754069273.0,1754069273.0,1754069274.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754069273.0,1754069273.0,1754069275.0,,0.0,1.361,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754069273.0,1754069273.0,1754069274.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754069278.0,1754069278.0,1754069279.0,,0.0,0.804,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754069278.0,1754069278.0,1754069279.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,random_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754069278.0,1754069278.0,1754069279.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754069278.0,1754069278.0,1754069280.0,,0.0,1.155,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754069278.0,1754069278.0,1754069280.0,,0.0,1.366,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754069278.0,1754069278.0,1754069282.0,,0.0,1.264,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754069281.0,1754069281.0,1754069282.0,,0.0,1.058,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754069281.0,1754069281.0,1754069282.0,,0.0,0.656,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754069284.0,1754069284.0,1754069286.0,,0.0,1.086,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754069284.0,1754069285.0,1754069285.0,,1000.0,0.701,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.701,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754069284.0,1754069285.0,1754069286.0,,1000.0,0.773,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.773,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754069284.0,1754069285.0,1754069286.0,,1000.0,0.853,50.0,WARM,0.5,False,divide,"[8, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.853,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754069287.0,1754069287.0,1754069288.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1754069287.0,1754069287.0,1754069288.0,,0.0,0.887,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,random_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754069291.0,1754069291.0,1754069292.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1754069291.0,1754069291.0,1754069291.0,,0.0,0.688,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,random_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754069291.0,1754069291.0,1754069292.0,,0.0,0.853,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754069291.0,1754069291.0,1754069292.0,,0.0,1.109,50.0,WARM,0.5,False,multiply,"[3, 8]",24,rr_job,random_worker,1,moderate,typical,2-5s,True,1.109,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754069291.0,1754069291.0,1754069293.0,,0.0,0.882,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754069295.0,1754069295.0,1754069296.0,,0.0,1.079,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754069295.0,1754069295.0,1754069296.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754069295.0,1754069295.0,1754069296.0,,0.0,1.279,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754069295.0,1754069295.0,1754069297.0,,0.0,1.417,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754069295.0,1754069295.0,1754069296.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754069295.0,1754069295.0,1754069297.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1754069297.0,1754069298.0,1754069298.0,,1000.0,0.93,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754069301.0,1754069301.0,1754069302.0,,0.0,1.009,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754069304.0,1754069304.0,1754069305.0,,0.0,1.044,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754069304.0,1754069304.0,1754069304.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754069304.0,1754069304.0,1754069305.0,,0.0,1.283,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754069304.0,1754069304.0,1754069306.0,,0.0,1.185,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754069304.0,1754069304.0,1754069305.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754069307.0,1754069307.0,1754069308.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754069310.0,1754069310.0,1754069312.0,,0.0,1.182,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754069310.0,1754069310.0,1754069311.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754069310.0,1754069310.0,1754069312.0,,0.0,0.707,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1754069310.0,1754069311.0,1754069313.0,,1000.0,0.901,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.901,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754069310.0,1754069311.0,1754069311.0,,1000.0,0.718,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,random_worker,1,moderate,typical,2-5s,True,0.718,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
