job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
34,completed,warm_up,WORKER_2,1754040549.0,1754040550.0,1754040554.0,,1000.0,1.152,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754040551.0,1754040551.0,1754040554.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754040551.0,1754040551.0,1754040552.0,,0.0,0.611,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754040551.0,1754040551.0,1754040555.0,,0.0,1.315,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754040551.0,1754040551.0,1754040555.0,,0.0,0.741,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754040551.0,1754040551.0,1754040555.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754040551.0,1754040551.0,1754040553.0,,0.0,0.737,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754040551.0,1754040551.0,1754040556.0,,0.0,1.043,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1754040551.0,1754040551.0,1754040555.0,,0.0,0.694,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754040551.0,1754040552.0,1754040556.0,,1000.0,0.964,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1754040551.0,1754040552.0,1754040554.0,,1000.0,0.945,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1754040551.0,1754040552.0,1754040557.0,,1000.0,1.323,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.323,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1754040552.0,1754040552.0,1754040556.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1754040552.0,1754040552.0,1754040557.0,,0.0,1.041,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1754040552.0,1754040552.0,1754040555.0,,0.0,0.84,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1754040552.0,1754040552.0,1754040558.0,,0.0,0.931,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1754040553.0,1754040553.0,1754040557.0,,0.0,0.746,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1754040553.0,1754040553.0,1754040558.0,,0.0,0.753,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1754040553.0,1754040553.0,1754040555.0,,0.0,0.589,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1754040553.0,1754040553.0,1754040560.0,,0.0,1.26,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754040553.0,1754040553.0,1754040558.0,,0.0,0.725,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1754040553.0,1754040553.0,1754040559.0,,0.0,1.026,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1754040554.0,1754040554.0,1754040556.0,,0.0,0.593,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1754040554.0,1754040554.0,1754040561.0,,0.0,0.83,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1754040554.0,1754040554.0,1754040559.0,,0.0,1.23,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1754040554.0,1754040555.0,1754040560.0,,1000.0,0.942,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1754040554.0,1754040555.0,1754040557.0,,1000.0,0.835,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.835,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1754040554.0,1754040555.0,1754040562.0,,1000.0,1.194,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.194,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1754040554.0,1754040555.0,1754040560.0,,1000.0,0.857,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.857,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754040554.0,1754040555.0,1754040561.0,,1000.0,1.009,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1754040555.0,1754040555.0,1754040558.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1754040557.0,1754040557.0,1754040563.0,,0.0,1.184,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1754040557.0,1754040557.0,1754040561.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1754040557.0,1754040557.0,1754040562.0,,0.0,1.069,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754040557.0,1754040557.0,1754040559.0,,0.0,0.701,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1754040557.0,1754040557.0,1754040564.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1754040557.0,1754040557.0,1754040562.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754040557.0,1754040558.0,1754040563.0,,1000.0,0.931,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.931,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1754040557.0,1754040558.0,1754040559.0,,1000.0,0.79,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.79,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1754040557.0,1754040558.0,1754040565.0,,1000.0,1.332,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.332,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1754040559.0,1754040559.0,1754040564.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1754040560.0,1754040560.0,1754040565.0,,0.0,1.28,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1754040561.0,1754040561.0,1754040562.0,,0.0,0.696,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1754040561.0,1754040561.0,1754040567.0,,0.0,1.174,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1754040561.0,1754040561.0,1754040565.0,,0.0,1.042,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_3,1754040563.0,1754040563.0,1754040566.0,,0.0,0.762,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
