job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,warm_up,WORKER_4,1752541137.0,1752541137.0,1752541138.0,,0.0,0.732,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752541140.0,1752541140.0,1752541142.0,,0.0,0.673,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752541140.0,1752541140.0,1752541141.0,,0.0,1.115,300.0,COLD,0.0,True,multiply,"[10, 2]",20,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.115,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752541143.0,1752541143.0,1752541144.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752541143.0,1752541143.0,1752541147.0,,0.0,1.472,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752541143.0,1752541143.0,1752541145.0,,0.0,0.995,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752541146.0,1752541146.0,1752541148.0,,0.0,1.282,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1752541146.0,1752541146.0,1752541146.0,,0.0,0.719,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752541148.0,1752541149.0,1752541149.0,,1000.0,0.912,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.912,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752541153.0,1752541153.0,1752541160.0,,0.0,0.985,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752541153.0,1752541153.0,1752541155.0,,0.0,1.344,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752541153.0,1752541153.0,1752541157.0,,0.0,1.341,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752541153.0,1752541153.0,1752541159.0,,0.0,1.461,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752541153.0,1752541153.0,1752541154.0,,0.0,1.045,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752541153.0,1752541153.0,1752541158.0,,0.0,0.719,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752541155.0,1752541155.0,1752541162.0,,0.0,1.352,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752541155.0,1752541155.0,1752541157.0,,0.0,1.268,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752541155.0,1752541155.0,1752541157.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752541159.0,1752541159.0,1752541163.0,,0.0,0.945,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752541159.0,1752541160.0,1752541166.0,,1000.0,1.338,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.338,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752541159.0,1752541159.0,1752541163.0,,0.0,0.861,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752541159.0,1752541160.0,1752541167.0,,1000.0,1.28,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.28,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752541159.0,1752541160.0,1752541165.0,,1000.0,1.151,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752541164.0,1752541164.0,1752541170.0,,0.0,1.331,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752541164.0,1752541164.0,1752541168.0,,0.0,0.938,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752541166.0,1752541167.0,1752541168.0,,1000.0,0.811,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.811,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752541166.0,1752541167.0,1752541171.0,,1000.0,1.049,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.049,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752541166.0,1752541167.0,1752541171.0,,1000.0,0.719,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.719,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752541166.0,1752541167.0,1752541169.0,,1000.0,1.202,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.202,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752541166.0,1752541167.0,1752541173.0,,1000.0,1.361,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.361,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752541166.0,1752541166.0,1752541167.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752541170.0,1752541170.0,1752541171.0,,0.0,0.881,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752541170.0,1752541170.0,1752541172.0,,0.0,0.77,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752541174.0,1752541174.0,1752541177.0,,0.0,1.038,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752541174.0,1752541174.0,1752541178.0,,0.0,1.313,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752541174.0,1752541174.0,1752541176.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752541174.0,1752541174.0,1752541175.0,,0.0,0.942,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752541176.0,1752541176.0,1752541179.0,,0.0,1.153,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752541176.0,1752541176.0,1752541181.0,,0.0,0.875,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752541176.0,1752541176.0,1752541180.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752541181.0,1752541181.0,1752541183.0,,0.0,0.953,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752541181.0,1752541181.0,1752541182.0,,0.0,1.014,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752541181.0,1752541181.0,1752541184.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752541185.0,1752541185.0,1752541186.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752541185.0,1752541185.0,1752541187.0,,0.0,1.17,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752541185.0,1752541185.0,1752541188.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752541185.0,1752541185.0,1752541190.0,,0.0,1.339,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752541187.0,1752541187.0,1752541190.0,,0.0,0.82,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752541187.0,1752541187.0,1752541188.0,,0.0,0.824,50.0,WARM,0.5,False,multiply,"[5, 4]",20,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.824,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752541187.0,1752541187.0,1752541189.0,,0.0,0.873,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752541187.0,1752541187.0,1752541191.0,,0.0,0.707,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752541190.0,1752541190.0,1752541193.0,,0.0,1.17,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752541190.0,1752541191.0,1752541195.0,,1000.0,0.977,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.977,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752541190.0,1752541191.0,1752541194.0,,1000.0,0.664,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.664,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752541190.0,1752541190.0,1752541192.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752541193.0,1752541193.0,1752541193.0,,0.0,0.713,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1752541197.0,1752541198.0,1752541200.0,,1000.0,0.696,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752541197.0,1752541198.0,1752541201.0,,1000.0,1.237,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.237,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752541197.0,1752541198.0,1752541198.0,,1000.0,0.661,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.661,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752541197.0,1752541198.0,1752541199.0,,1000.0,1.003,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.003,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752541202.0,1752541202.0,1752541204.0,,0.0,1.323,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752541202.0,1752541202.0,1752541202.0,,0.0,0.773,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752541202.0,1752541202.0,1752541205.0,,0.0,0.973,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752541204.0,1752541204.0,1752541206.0,,0.0,0.724,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752541204.0,1752541204.0,1752541205.0,,0.0,1.282,50.0,WARM,0.5,False,power,"[6, 10]",60466176,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.282,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
