job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
26,completed,warm_up,WORKER_3,1752546266.0,1752546266.0,1752546269.0,,0.0,1.334,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752546266.0,1752546266.0,1752546267.0,,0.0,1.093,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752546266.0,1752546266.0,1752546268.0,,0.0,0.849,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752546270.0,1752546270.0,1752546272.0,,0.0,1.418,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752546274.0,1752546274.0,1752546275.0,,0.0,0.973,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752546274.0,1752546274.0,1752546276.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752546277.0,1752546277.0,1752546278.0,,0.0,1.042,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752546277.0,1752546277.0,1752546279.0,,0.0,0.828,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752546280.0,1752546281.0,1752546281.0,,1000.0,0.742,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.742,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752546280.0,1752546281.0,1752546282.0,,1000.0,0.72,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.72,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752546280.0,1752546281.0,1752546283.0,,1000.0,0.729,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.729,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752546280.0,1752546281.0,1752546284.0,,1000.0,0.861,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.861,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752546280.0,1752546281.0,1752546285.0,,1000.0,1.404,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.404,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752546285.0,1752546285.0,1752546286.0,,0.0,0.982,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752546285.0,1752546285.0,1752546287.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752546285.0,1752546286.0,1752546288.0,,1000.0,0.933,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.933,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752546285.0,1752546286.0,1752546286.0,,1000.0,0.793,50.0,WARM,0.5,False,multiply,"[5, 8]",40,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.793,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752546285.0,1752546286.0,1752546287.0,,1000.0,0.712,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.712,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752546289.0,1752546290.0,1752546292.0,,1000.0,1.029,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752546289.0,1752546289.0,1752546291.0,,0.0,1.04,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752546289.0,1752546290.0,1752546293.0,,1000.0,1.359,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.359,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752546292.0,1752546292.0,1752546293.0,,0.0,1.227,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752546292.0,1752546292.0,1752546294.0,,0.0,1.194,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752546292.0,1752546292.0,1752546296.0,,0.0,1.218,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752546295.0,1752546295.0,1752546298.0,,0.0,1.116,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752546295.0,1752546295.0,1752546299.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1752546295.0,1752546295.0,1752546296.0,,0.0,0.789,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1752546295.0,1752546295.0,1752546297.0,,0.0,0.909,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752546295.0,1752546295.0,1752546296.0,,0.0,1.376,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752546298.0,1752546298.0,1752546301.0,,0.0,1.4,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1752546298.0,1752546298.0,1752546299.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752546298.0,1752546299.0,1752546302.0,,1000.0,1.043,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.043,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1752546298.0,1752546299.0,1752546303.0,,1000.0,1.065,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.065,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752546302.0,1752546302.0,1752546304.0,,0.0,1.403,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752546302.0,1752546302.0,1752546305.0,,0.0,0.929,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752546302.0,1752546302.0,1752546306.0,,0.0,0.958,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752546302.0,1752546303.0,1752546305.0,,1000.0,1.372,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.372,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752546304.0,1752546304.0,1752546306.0,,0.0,1.91,300.0,COLD,0.0,True,subtract,"[10, 1]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.91,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752546304.0,1752546304.0,1752546307.0,,0.0,0.694,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752546304.0,1752546305.0,1752546306.0,,1000.0,1.129,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752546304.0,1752546305.0,1752546305.0,,1000.0,0.728,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.728,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752546309.0,1752546309.0,1752546310.0,,0.0,1.33,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752546309.0,1752546309.0,1752546312.0,,0.0,1.502,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752546313.0,1752546313.0,1752546314.0,,0.0,0.987,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752546313.0,1752546313.0,1752546317.0,,0.0,1.714,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752546313.0,1752546313.0,1752546316.0,,0.0,1.434,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752546313.0,1752546313.0,1752546319.0,,0.0,1.727,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1752546313.0,1752546313.0,1752546321.0,,0.0,1.276,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752546313.0,1752546313.0,1752546322.0,,0.0,1.669,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752546316.0,1752546316.0,1752546325.0,,0.0,1.235,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752546316.0,1752546316.0,1752546323.0,,0.0,1.051,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752546318.0,1752546318.0,1752546319.0,,0.0,1.014,50.0,WARM,0.5,False,subtract,"[10, 3]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1752546318.0,1752546318.0,1752546320.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752546321.0,1752546321.0,1752546328.0,,0.0,0.896,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752546321.0,1752546321.0,1752546326.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
