job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,measurement,WORKER_2,1753923863.0,1753923863.0,1753923864.0,,0.0,0.598,50.0,WARM,0.5,False,divide,"[8, 6]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.598,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753923877.0,1753923877.0,1753923877.0,,0.0,0.68,50.0,WARM,0.5,False,divide,"[10, 10]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.68,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753923887.0,1753923887.0,1753923888.0,,0.0,1.467,300.0,COLD,0.0,True,multiply,"[4, 8]",32,rr_job,rr_worker,1,light,extended,8-15s,True,1.467,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753923887.0,1753923887.0,1753923888.0,,0.0,1.125,300.0,COLD,0.0,True,multiply,"[5, 8]",40,rr_job,rr_worker,1,light,extended,8-15s,True,1.125,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753923897.0,1753923897.0,1753923898.0,,0.0,1.659,300.0,COLD,0.0,True,multiply,"[7, 7]",49,rr_job,rr_worker,1,light,extended,8-15s,True,1.659,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753923897.0,1753923897.0,1753923898.0,,0.0,1.066,50.0,WARM,0.5,False,power,"[5, 2]",25,rr_job,rr_worker,1,light,extended,8-15s,True,1.066,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753923905.0,1753923905.0,1753923906.0,,0.0,1.015,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,rr_job,rr_worker,1,light,extended,8-15s,True,1.015,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753923905.0,1753923905.0,1753923906.0,,0.0,0.776,50.0,WARM,0.5,False,divide,"[2, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.776,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753923905.0,1753923905.0,1753923907.0,,0.0,1.901,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,rr_worker,1,light,extended,8-15s,True,1.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753923905.0,1753923905.0,1753923906.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,rr_worker,1,light,extended,8-15s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753923920.0,1753923920.0,1753923921.0,,0.0,1.217,50.0,WARM,0.5,False,divide,"[8, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.217,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753923929.0,1753923929.0,1753923930.0,,0.0,0.993,50.0,WARM,0.5,False,multiply,"[10, 9]",90,rr_job,rr_worker,1,light,extended,8-15s,True,0.993,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753923929.0,1753923929.0,1753923930.0,,0.0,1.001,50.0,WARM,0.5,False,divide,"[3, 2]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.001,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753923941.0,1753923941.0,1753923942.0,,0.0,1.11,300.0,COLD,0.0,True,subtract,"[10, 9]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.11,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753923941.0,1753923941.0,1753923942.0,,0.0,1.053,50.0,WARM,0.5,False,multiply,"[2, 5]",10,rr_job,rr_worker,1,light,extended,8-15s,True,1.053,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753923955.0,1753923955.0,1753923956.0,,0.0,0.989,50.0,WARM,0.5,False,divide,"[3, 3]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.989,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
