job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1752700182.0,1752700182.0,1752700183.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752700191.0,1752700191.0,1752700192.0,,0.0,1.225,50.0,WARM,0.5,False,divide,"[4, 7]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.225,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752700200.0,1752700200.0,1752700201.0,,0.0,0.813,50.0,WARM,0.5,False,power,"[1, 2]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.813,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752700200.0,1752700200.0,1752700202.0,,0.0,1.343,50.0,WARM,0.5,False,power,"[1, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.343,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752700200.0,1752700200.0,1752700202.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,random_worker,1,light,extended,8-15s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752700200.0,1752700200.0,1752700202.0,,0.0,0.753,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752700214.0,1752700215.0,1752700215.0,,1000.0,0.872,50.0,WARM,0.5,False,power,"[4, 6]",4096,urgency_job,random_worker,1,light,extended,8-15s,True,0.872,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752700229.0,1752700229.0,1752700231.0,,0.0,1.192,50.0,WARM,0.5,False,subtract,"[3, 7]",-4,urgency_job,random_worker,1,light,extended,8-15s,True,1.192,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752700229.0,1752700229.0,1752700230.0,,0.0,0.722,50.0,WARM,0.5,False,multiply,"[1, 6]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.722,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752700229.0,1752700229.0,1752700232.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752700229.0,1752700230.0,1752700232.0,,1000.0,0.689,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.689,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752700238.0,1752700239.0,1752700240.0,,1000.0,0.589,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,light,extended,8-15s,True,0.589,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752700238.0,1752700238.0,1752700239.0,,0.0,1.009,300.0,COLD,0.0,True,subtract,"[10, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.009,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752700238.0,1752700239.0,1752700241.0,,1000.0,0.733,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,random_worker,1,light,extended,8-15s,True,0.733,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752700238.0,1752700239.0,1752700239.0,,1000.0,0.862,300.0,COLD,0.0,True,add,"[9, 3]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.862,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752700253.0,1752700253.0,1752700254.0,,0.0,0.788,50.0,WARM,0.5,False,divide,"[9, 3]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.788,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752700253.0,1752700253.0,1752700255.0,,0.0,1.705,50.0,WARM,0.5,False,add,"[1, 4]",5,urgency_job,random_worker,1,light,extended,8-15s,True,1.705,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752700253.0,1752700253.0,1752700255.0,,0.0,0.596,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,random_worker,1,light,extended,8-15s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752700253.0,1752700253.0,1752700254.0,,0.0,0.942,50.0,WARM,0.5,False,power,"[5, 7]",78125,urgency_job,random_worker,1,light,extended,8-15s,True,0.942,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752700263.0,1752700263.0,1752700264.0,,0.0,0.973,50.0,WARM,0.5,False,add,"[4, 9]",13,urgency_job,random_worker,1,light,extended,8-15s,True,0.973,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752700276.0,1752700276.0,1752700277.0,,0.0,0.774,50.0,WARM,0.5,False,add,"[6, 4]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.774,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752700276.0,1752700276.0,1752700277.0,,0.0,1.01,50.0,WARM,0.5,False,divide,"[6, 2]",3,urgency_job,random_worker,1,light,extended,8-15s,True,1.01,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752700290.0,1752700290.0,1752700292.0,,0.0,1.414,300.0,COLD,0.0,True,multiply,"[9, 10]",90,urgency_job,random_worker,1,light,extended,8-15s,True,1.414,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752700290.0,1752700290.0,1752700291.0,,0.0,0.748,50.0,WARM,0.5,False,subtract,"[1, 9]",-8,urgency_job,random_worker,1,light,extended,8-15s,True,0.748,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752700304.0,1752700304.0,1752700305.0,,0.0,0.723,50.0,WARM,0.5,False,multiply,"[10, 8]",80,urgency_job,random_worker,1,light,extended,8-15s,True,0.723,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752700304.0,1752700304.0,1752700305.0,,0.0,0.566,50.0,WARM,0.5,False,subtract,"[1, 3]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,0.566,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752700316.0,1752700316.0,1752700317.0,,0.0,0.813,50.0,WARM,0.5,False,multiply,"[2, 9]",18,urgency_job,random_worker,1,light,extended,8-15s,True,0.813,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752700316.0,1752700316.0,1752700317.0,,0.0,1.052,300.0,COLD,0.0,True,power,"[5, 1]",5,urgency_job,random_worker,1,light,extended,8-15s,True,1.052,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752700316.0,1752700316.0,1752700318.0,,0.0,1.111,300.0,COLD,0.0,True,add,"[2, 7]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.111,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752700316.0,1752700316.0,1752700317.0,,0.0,0.647,50.0,WARM,0.5,False,subtract,"[1, 4]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,0.647,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
