job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,warm_up,WORKER_1,1754092602.0,1754092602.0,1754092604.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754092605.0,1754092606.0,1754092607.0,,1000.0,1.125,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.125,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754092605.0,1754092606.0,1754092607.0,,1000.0,1.244,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.244,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754092605.0,1754092606.0,1754092608.0,,1000.0,1.394,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.394,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754092605.0,1754092606.0,1754092607.0,,1000.0,0.659,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.659,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754092609.0,1754092609.0,1754092611.0,,0.0,1.42,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754092612.0,1754092612.0,1754092612.0,,0.0,0.745,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754092615.0,1754092615.0,1754092617.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754092615.0,1754092615.0,1754092617.0,,0.0,0.731,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754092615.0,1754092615.0,1754092616.0,,0.0,0.639,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754092619.0,1754092620.0,1754092620.0,,1000.0,0.686,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.686,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754092619.0,1754092619.0,1754092621.0,,0.0,1.053,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754092619.0,1754092620.0,1754092622.0,,1000.0,1.43,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.43,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754092624.0,1754092624.0,1754092625.0,,0.0,0.793,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754092624.0,1754092624.0,1754092625.0,,0.0,0.69,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754092624.0,1754092624.0,1754092625.0,,0.0,0.872,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754092624.0,1754092624.0,1754092626.0,,0.0,1.008,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754092627.0,1754092627.0,1754092629.0,,0.0,1.367,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754092627.0,1754092628.0,1754092629.0,,1000.0,0.589,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.589,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754092627.0,1754092628.0,1754092630.0,,1000.0,0.943,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.943,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754092627.0,1754092628.0,1754092628.0,,1000.0,0.79,50.0,WARM,0.5,False,power,"[9, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.79,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754092627.0,1754092627.0,1754092630.0,,0.0,0.737,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754092627.0,1754092628.0,1754092629.0,,1000.0,1.134,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754092631.0,1754092631.0,1754092632.0,,0.0,1.417,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754092631.0,1754092631.0,1754092633.0,,0.0,1.344,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754092634.0,1754092634.0,1754092635.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754092634.0,1754092634.0,1754092636.0,,0.0,0.826,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754092634.0,1754092634.0,1754092635.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754092638.0,1754092638.0,1754092639.0,,0.0,1.121,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754092638.0,1754092638.0,1754092641.0,,0.0,1.452,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754092638.0,1754092638.0,1754092639.0,,0.0,0.758,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754092638.0,1754092638.0,1754092640.0,,0.0,0.608,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754092641.0,1754092641.0,1754092642.0,,0.0,1.048,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754092641.0,1754092641.0,1754092643.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754092644.0,1754092644.0,1754092647.0,,0.0,1.328,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754092644.0,1754092644.0,1754092645.0,,0.0,1.469,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754092647.0,1754092647.0,1754092650.0,,0.0,1.349,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754092647.0,1754092647.0,1754092648.0,,0.0,1.491,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754092647.0,1754092647.0,1754092648.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754092647.0,1754092647.0,1754092649.0,,0.0,0.655,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754092647.0,1754092647.0,1754092649.0,,0.0,0.586,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754092647.0,1754092647.0,1754092648.0,,0.0,0.659,50.0,WARM,0.5,False,subtract,"[5, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.659,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754092651.0,1754092651.0,1754092654.0,,0.0,1.285,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754092651.0,1754092651.0,1754092652.0,,0.0,1.414,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754092651.0,1754092651.0,1754092652.0,,0.0,0.811,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754092651.0,1754092651.0,1754092653.0,,0.0,0.864,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754092655.0,1754092655.0,1754092656.0,,0.0,1.069,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754092657.0,1754092657.0,1754092658.0,,0.0,0.933,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754092662.0,1754092662.0,1754092663.0,,0.0,0.88,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754092662.0,1754092662.0,1754092665.0,,0.0,1.329,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754092662.0,1754092662.0,1754092663.0,,0.0,0.808,50.0,WARM,0.5,False,multiply,"[7, 2]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754092662.0,1754092662.0,1754092664.0,,0.0,0.91,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754092662.0,1754092662.0,1754092665.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754092667.0,1754092667.0,1754092668.0,,0.0,1.286,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754092667.0,1754092667.0,1754092670.0,,0.0,1.333,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754092667.0,1754092667.0,1754092671.0,,0.0,1.151,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754092667.0,1754092667.0,1754092668.0,,0.0,0.973,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754092671.0,1754092671.0,1754092674.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754092671.0,1754092671.0,1754092672.0,,0.0,0.678,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754092671.0,1754092671.0,1754092672.0,,0.0,0.815,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754092671.0,1754092671.0,1754092673.0,,0.0,1.173,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754092671.0,1754092671.0,1754092673.0,,0.0,0.734,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754092671.0,1754092671.0,1754092672.0,,0.0,0.566,50.0,WARM,0.5,False,multiply,"[3, 10]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.566,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
