job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752616932.0,1752616932.0,1752616945.0,,0.0,0.995,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752616932.0,1752616932.0,1752616946.0,,0.0,0.982,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752616932.0,1752616932.0,1752616944.0,,0.0,1.265,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1752616933.0,1752616934.0,1752616948.0,,1000.0,1.327,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.327,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752616933.0,1752616934.0,1752616952.0,,1000.0,1.376,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.376,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1752616933.0,1752616934.0,1752616949.0,,1000.0,0.918,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.918,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1752616933.0,1752616934.0,1752616950.0,,1000.0,1.021,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752616933.0,1752616934.0,1752616951.0,,1000.0,0.957,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.957,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752616933.0,1752616934.0,1752616953.0,,1000.0,1.339,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.339,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1752616933.0,1752616934.0,1752616955.0,,1000.0,1.26,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.26,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752616933.0,1752616934.0,1752616956.0,,1000.0,0.961,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.961,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752616934.0,1752616935.0,1752616957.0,,1000.0,1.388,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.388,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752616936.0,1752616936.0,1752616937.0,,0.0,1.37,300.0,COLD,0.0,True,add,"[8, 7]",15,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752616936.0,1752616936.0,1752616938.0,,0.0,0.897,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1752616937.0,1752616937.0,1752616958.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752616937.0,1752616937.0,1752616959.0,,0.0,0.864,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752616937.0,1752616937.0,1752616960.0,,0.0,0.961,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752616937.0,1752616937.0,1752616961.0,,0.0,1.388,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1752616937.0,1752616937.0,1752616963.0,,0.0,1.389,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752616937.0,1752616937.0,1752616964.0,,0.0,1.302,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752616938.0,1752616938.0,1752616940.0,,0.0,1.299,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752616938.0,1752616938.0,1752616965.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752616938.0,1752616938.0,1752616941.0,,0.0,1.293,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752616938.0,1752616938.0,1752616942.0,,0.0,1.24,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1752616938.0,1752616938.0,1752616940.0,,0.0,1.257,300.0,COLD,0.0,True,divide,"[7, 7]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.257,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1752616938.0,1752616938.0,1752616941.0,,0.0,1.043,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1752616939.0,1752616940.0,1752616971.0,,1000.0,1.795,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.795,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1752616939.0,1752616939.0,1752616966.0,,0.0,0.973,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752616939.0,1752616940.0,1752616968.0,,1000.0,1.31,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.31,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1752616939.0,1752616940.0,1752616969.0,,1000.0,1.465,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.465,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1752616939.0,1752616940.0,1752616973.0,,1000.0,1.616,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.616,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1752616939.0,1752616940.0,1752616975.0,,1000.0,1.628,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.628,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752616939.0,1752616940.0,1752616976.0,,1000.0,1.821,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.821,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1752616941.0,1752616941.0,1752616981.0,,0.0,1.829,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1752616941.0,1752616941.0,1752616978.0,,0.0,1.622,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1752616941.0,1752616941.0,1752616980.0,,0.0,1.461,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_2,1752616942.0,1752616942.0,1752616945.0,,0.0,0.803,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1752616942.0,1752616942.0,1752616947.0,,0.0,1.283,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1752616942.0,1752616942.0,1752616943.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1752616942.0,1752616942.0,1752616944.0,,0.0,1.332,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1752616942.0,1752616942.0,1752616944.0,,0.0,0.944,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1752616942.0,1752616942.0,1752616945.0,,0.0,0.809,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1752616942.0,1752616943.0,1752616946.0,,1000.0,0.995,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.995,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1752616942.0,1752616942.0,1752616945.0,,0.0,0.999,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1752616943.0,1752616944.0,1752616949.0,,1000.0,0.899,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.899,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1752616943.0,1752616944.0,1752616947.0,,1000.0,0.773,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.773,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1752616943.0,1752616944.0,1752616950.0,,1000.0,1.323,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.323,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1752616943.0,1752616944.0,1752616952.0,,1000.0,1.291,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.291,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1752616943.0,1752616944.0,1752616948.0,,1000.0,1.055,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1752616943.0,1752616944.0,1752616953.0,,1000.0,0.992,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.992,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1752616944.0,1752616944.0,1752616954.0,,0.0,0.962,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1752616944.0,1752616944.0,1752616985.0,,0.0,1.332,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1752616944.0,1752616944.0,1752616986.0,,0.0,0.908,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1752616944.0,1752616944.0,1752616982.0,,0.0,0.917,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1752616944.0,1752616944.0,1752616984.0,,0.0,1.259,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1752616944.0,1752616944.0,1752616987.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1752616944.0,1752616944.0,1752616989.0,,0.0,1.415,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1752616945.0,1752616945.0,1752616991.0,,0.0,1.397,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1752616945.0,1752616946.0,1752616993.0,,1000.0,1.152,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1752616945.0,1752616946.0,1752616994.0,,1000.0,1.034,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.034,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1752616945.0,1752616945.0,1752616990.0,,0.0,1.087,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_2,1752616947.0,1752616947.0,1752616957.0,,0.0,0.864,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1752616947.0,1752616947.0,1752616948.0,,0.0,1.141,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1752616947.0,1752616947.0,1752616958.0,,0.0,1.197,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1752616947.0,1752616947.0,1752616955.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1752616947.0,1752616947.0,1752616956.0,,0.0,1.28,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1752616947.0,1752616947.0,1752616959.0,,0.0,1.0,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
