job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
28,completed,measurement,WORKER_4,1754014738.0,1754014738.0,1754014740.0,,0.0,0.614,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754014738.0,1754014738.0,1754014739.0,,0.0,1.518,300.0,COLD,0.0,True,divide,"[3, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.518,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754014738.0,1754014738.0,1754014741.0,,0.0,1.279,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754014747.0,1754014747.0,1754014748.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754014747.0,1754014747.0,1754014749.0,,0.0,1.43,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754014747.0,1754014747.0,1754014750.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754014747.0,1754014747.0,1754014752.0,,0.0,1.437,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754014757.0,1754014757.0,1754014757.0,,0.0,0.662,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754014757.0,1754014757.0,1754014759.0,,0.0,1.077,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754014757.0,1754014757.0,1754014760.0,,0.0,1.353,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754014757.0,1754014757.0,1754014761.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754014771.0,1754014771.0,1754014772.0,,0.0,1.464,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.464,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754014771.0,1754014771.0,1754014773.0,,0.0,1.164,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754014780.0,1754014780.0,1754014782.0,,0.0,1.311,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754014780.0,1754014781.0,1754014783.0,,1000.0,1.078,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.078,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754014780.0,1754014781.0,1754014782.0,,1000.0,1.369,300.0,COLD,0.0,True,subtract,"[3, 10]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.369,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754014780.0,1754014781.0,1754014783.0,,1000.0,0.726,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.726,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754014792.0,1754014792.0,1754014793.0,,0.0,1.303,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754014800.0,1754014800.0,1754014801.0,,0.0,1.083,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
