job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
26,completed,measurement,WORKER_2,1752691277.0,1752691277.0,1752691278.0,,0.0,0.789,50.0,WARM,0.5,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,light,extended,8-15s,True,0.789,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752691277.0,1752691277.0,1752691278.0,,0.0,1.149,50.0,WARM,0.5,False,add,"[1, 5]",6,rr_job,rr_worker,1,light,extended,8-15s,True,1.149,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752691290.0,1752691290.0,1752691291.0,,0.0,0.916,50.0,WARM,0.5,False,divide,"[7, 5]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.916,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752691302.0,1752691302.0,1752691302.0,,0.0,0.609,50.0,WARM,0.5,False,add,"[5, 6]",11,rr_job,rr_worker,1,light,extended,8-15s,True,0.609,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752691302.0,1752691302.0,1752691303.0,,0.0,1.194,50.0,WARM,0.5,False,divide,"[4, 3]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.194,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752691302.0,1752691302.0,1752691303.0,,0.0,1.154,50.0,WARM,0.5,False,add,"[3, 5]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.154,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752691315.0,1752691316.0,1752691317.0,,1000.0,1.055,50.0,WARM,0.5,False,divide,"[5, 5]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.055,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752691315.0,1752691316.0,1752691317.0,,1000.0,1.054,50.0,WARM,0.5,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,light,extended,8-15s,True,1.054,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752691315.0,1752691316.0,1752691316.0,,1000.0,0.847,50.0,WARM,0.5,False,multiply,"[7, 2]",14,rr_job,rr_worker,1,light,extended,8-15s,True,0.847,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752691315.0,1752691316.0,1752691316.0,,1000.0,0.62,50.0,WARM,0.5,False,divide,"[10, 10]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.62,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
