job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753934243.0,1753934243.0,1753934244.0,,0.0,0.815,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753934252.0,1753934252.0,1753934253.0,,0.0,1.355,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,light,extended,8-15s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753934252.0,1753934252.0,1753934252.0,,0.0,0.572,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1753934263.0,1753934263.0,1753934265.0,,0.0,1.486,50.0,WARM,0.5,False,multiply,"[5, 5]",25,edf_job,rr_worker,1,light,extended,8-15s,True,1.486,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753934263.0,1753934263.0,1753934264.0,,0.0,1.039,50.0,WARM,0.5,False,divide,"[9, 9]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753934263.0,1753934263.0,1753934264.0,,0.0,1.014,50.0,WARM,0.5,False,multiply,"[5, 1]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753934276.0,1753934276.0,1753934277.0,,0.0,0.838,50.0,WARM,0.5,False,add,"[2, 2]",4,edf_job,rr_worker,1,light,extended,8-15s,True,0.838,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753934276.0,1753934276.0,1753934277.0,,0.0,1.256,50.0,WARM,0.5,False,multiply,"[10, 6]",60,edf_job,rr_worker,1,light,extended,8-15s,True,1.256,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753934276.0,1753934276.0,1753934277.0,,0.0,1.087,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,edf_job,rr_worker,1,light,extended,8-15s,True,1.087,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753934287.0,1753934287.0,1753934288.0,,0.0,1.382,50.0,WARM,0.5,False,power,"[3, 5]",243,edf_job,rr_worker,1,light,extended,8-15s,True,1.382,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753934287.0,1753934287.0,1753934288.0,,0.0,0.912,50.0,WARM,0.5,False,divide,"[9, 3]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.912,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753934287.0,1753934287.0,1753934288.0,,0.0,0.747,50.0,WARM,0.5,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,light,extended,8-15s,True,0.747,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753934287.0,1753934287.0,1753934289.0,,0.0,1.46,50.0,WARM,0.5,False,divide,"[1, 4]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.46,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753934302.0,1753934302.0,1753934303.0,,0.0,1.199,50.0,WARM,0.5,False,divide,"[3, 5]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.199,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753934313.0,1753934313.0,1753934314.0,,0.0,0.965,50.0,WARM,0.5,False,power,"[6, 7]",279936,edf_job,rr_worker,1,light,extended,8-15s,True,0.965,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753934313.0,1753934313.0,1753934314.0,,0.0,1.076,50.0,WARM,0.5,False,multiply,"[5, 1]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.076,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753934313.0,1753934313.0,1753934314.0,,0.0,0.759,50.0,WARM,0.5,False,divide,"[9, 4]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.759,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753934327.0,1753934328.0,1753934328.0,,1000.0,0.699,50.0,WARM,0.5,False,add,"[5, 2]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.699,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753934327.0,1753934328.0,1753934329.0,,1000.0,1.444,50.0,WARM,0.5,False,divide,"[9, 1]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.444,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753934340.0,1753934340.0,1753934341.0,,0.0,0.96,50.0,WARM,0.5,False,divide,"[2, 2]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.96,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753934340.0,1753934340.0,1753934341.0,,0.0,0.578,50.0,WARM,0.5,False,power,"[10, 6]",1000000,edf_job,rr_worker,1,light,extended,8-15s,True,0.578,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753934340.0,1753934340.0,1753934341.0,,0.0,1.185,50.0,WARM,0.5,False,power,"[7, 5]",16807,edf_job,rr_worker,1,light,extended,8-15s,True,1.185,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753934340.0,1753934340.0,1753934341.0,,0.0,1.092,50.0,WARM,0.5,False,divide,"[4, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.092,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753934351.0,1753934351.0,1753934353.0,,0.0,1.401,50.0,WARM,0.5,False,subtract,"[9, 4]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.401,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753934351.0,1753934351.0,1753934353.0,,0.0,1.362,50.0,WARM,0.5,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,light,extended,8-15s,True,1.362,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753934351.0,1753934351.0,1753934352.0,,0.0,0.559,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,0.559,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753934351.0,1753934351.0,1753934352.0,,0.0,1.099,50.0,WARM,0.5,False,divide,"[1, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.099,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753934364.0,1753934364.0,1753934365.0,,0.0,0.996,50.0,WARM,0.5,False,add,"[4, 8]",12,edf_job,rr_worker,1,light,extended,8-15s,True,0.996,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753934364.0,1753934364.0,1753934365.0,,0.0,1.129,50.0,WARM,0.5,False,power,"[8, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.129,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753934364.0,1753934364.0,1753934365.0,,0.0,1.26,50.0,WARM,0.5,False,add,"[4, 5]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.26,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753934364.0,1753934364.0,1753934365.0,,0.0,0.74,50.0,WARM,0.5,False,divide,"[9, 6]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.74,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753934374.0,1753934374.0,1753934376.0,,0.0,1.18,50.0,WARM,0.5,False,add,"[2, 3]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.18,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753934374.0,1753934374.0,1753934375.0,,0.0,0.547,50.0,WARM,0.5,False,multiply,"[4, 8]",32,edf_job,rr_worker,1,light,extended,8-15s,True,0.547,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753934374.0,1753934374.0,1753934376.0,,0.0,1.391,50.0,WARM,0.5,False,divide,"[2, 1]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.391,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753934389.0,1753934389.0,1753934390.0,,0.0,1.367,50.0,WARM,0.5,False,add,"[2, 9]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.367,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
