job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752520145.0,1752520145.0,1752520146.0,,0.0,1.024,50.0,WARM,0.5,False,add,"[5, 2]",7,edf_job,random_worker,1,light,extended,8-15s,True,1.024,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752520145.0,1752520146.0,1752520146.0,,1000.0,0.936,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.936,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1752520145.0,1752520145.0,1752520146.0,,0.0,0.669,50.0,WARM,0.5,False,multiply,"[5, 1]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.669,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752520158.0,1752520158.0,1752520159.0,,0.0,1.625,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,light,extended,8-15s,True,1.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1752520173.0,1752520173.0,1752520174.0,,0.0,0.958,50.0,WARM,0.5,False,add,"[1, 6]",7,edf_job,random_worker,1,light,extended,8-15s,True,0.958,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1752520173.0,1752520173.0,1752520174.0,,0.0,1.429,50.0,WARM,0.5,False,multiply,"[8, 6]",48,edf_job,random_worker,1,light,extended,8-15s,True,1.429,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752520173.0,1752520173.0,1752520175.0,,0.0,1.392,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1752520186.0,1752520186.0,1752520187.0,,0.0,0.908,50.0,WARM,0.5,False,subtract,"[10, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,0.908,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752520186.0,1752520186.0,1752520187.0,,0.0,1.089,300.0,COLD,0.0,True,power,"[5, 9]",1953125,edf_job,random_worker,1,light,extended,8-15s,True,1.089,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752520196.0,1752520196.0,1752520197.0,,0.0,0.596,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,random_worker,1,light,extended,8-15s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752520196.0,1752520196.0,1752520198.0,,0.0,0.613,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752520196.0,1752520196.0,1752520197.0,,0.0,0.881,50.0,WARM,0.5,False,power,"[1, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.881,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752520196.0,1752520196.0,1752520197.0,,0.0,0.97,300.0,COLD,0.0,True,subtract,"[9, 6]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.97,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752520209.0,1752520210.0,1752520210.0,,1000.0,0.695,50.0,WARM,0.5,False,power,"[4, 2]",16,edf_job,random_worker,1,light,extended,8-15s,True,0.695,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752520209.0,1752520210.0,1752520211.0,,1000.0,1.082,50.0,WARM,0.5,False,add,"[10, 5]",15,edf_job,random_worker,1,light,extended,8-15s,True,1.082,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752520221.0,1752520222.0,1752520223.0,,1000.0,1.152,50.0,WARM,0.5,False,multiply,"[2, 2]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.152,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752520221.0,1752520222.0,1752520222.0,,1000.0,0.665,50.0,WARM,0.5,False,divide,"[1, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.665,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752520234.0,1752520234.0,1752520235.0,,0.0,1.132,300.0,COLD,0.0,True,multiply,"[5, 2]",10,edf_job,random_worker,1,light,extended,8-15s,True,1.132,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752520243.0,1752520243.0,1752520244.0,,0.0,0.663,50.0,WARM,0.5,False,power,"[3, 8]",6561,edf_job,random_worker,1,light,extended,8-15s,True,0.663,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752520243.0,1752520243.0,1752520243.0,,0.0,0.679,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752520243.0,1752520243.0,1752520245.0,,0.0,0.968,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,light,extended,8-15s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752520243.0,1752520243.0,1752520244.0,,0.0,0.714,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752520257.0,1752520257.0,1752520259.0,,0.0,1.716,300.0,COLD,0.0,True,multiply,"[7, 4]",28,edf_job,random_worker,1,light,extended,8-15s,True,1.716,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752520257.0,1752520257.0,1752520259.0,,0.0,1.3,50.0,WARM,0.5,False,add,"[6, 10]",16,edf_job,random_worker,1,light,extended,8-15s,True,1.3,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752520257.0,1752520257.0,1752520258.0,,0.0,0.936,50.0,WARM,0.5,False,multiply,"[2, 4]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.936,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752520268.0,1752520268.0,1752520269.0,,0.0,1.306,50.0,WARM,0.5,False,subtract,"[8, 1]",7,edf_job,random_worker,1,light,extended,8-15s,True,1.306,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752520276.0,1752520276.0,1752520277.0,,0.0,0.88,50.0,WARM,0.5,False,divide,"[10, 3]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.88,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752520276.0,1752520276.0,1752520278.0,,0.0,1.526,300.0,COLD,0.0,True,divide,"[1, 8]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.526,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752520276.0,1752520276.0,1752520278.0,,0.0,0.73,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,light,extended,8-15s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752520289.0,1752520289.0,1752520290.0,,0.0,0.871,50.0,WARM,0.5,False,subtract,"[10, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,0.871,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752520289.0,1752520289.0,1752520290.0,,0.0,0.872,50.0,WARM,0.5,False,multiply,"[4, 7]",28,edf_job,random_worker,1,light,extended,8-15s,True,0.872,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
