job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_2,1752695728.0,1752695728.0,1752695729.0,,0.0,1.004,50.0,WARM,0.5,False,add,"[8, 2]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.004,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752695728.0,1752695728.0,1752695729.0,,0.0,1.139,50.0,WARM,0.5,False,divide,"[5, 7]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.139,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1752695728.0,1752695728.0,1752695729.0,,0.0,0.566,50.0,WARM,0.5,False,add,"[7, 4]",11,edf_job,rr_worker,1,light,extended,8-15s,True,0.566,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752695740.0,1752695740.0,1752695742.0,,0.0,1.324,50.0,WARM,0.5,False,power,"[3, 4]",81,edf_job,rr_worker,1,light,extended,8-15s,True,1.324,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752695750.0,1752695751.0,1752695751.0,,1000.0,0.745,50.0,WARM,0.5,False,power,"[4, 7]",16384,edf_job,rr_worker,1,light,extended,8-15s,True,0.745,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752695750.0,1752695751.0,1752695752.0,,1000.0,1.113,50.0,WARM,0.5,False,subtract,"[6, 8]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,1.113,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752695750.0,1752695751.0,1752695751.0,,1000.0,0.683,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,0.683,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752695750.0,1752695751.0,1752695751.0,,1000.0,0.714,50.0,WARM,0.5,False,multiply,"[1, 3]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.714,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752695765.0,1752695765.0,1752695766.0,,0.0,1.143,50.0,WARM,0.5,False,add,"[2, 9]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.143,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752695765.0,1752695765.0,1752695766.0,,0.0,0.827,50.0,WARM,0.5,False,divide,"[7, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.827,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752695765.0,1752695765.0,1752695767.0,,0.0,1.412,50.0,WARM,0.5,False,divide,"[3, 4]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.412,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752695774.0,1752695774.0,1752695775.0,,0.0,1.081,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752695774.0,1752695774.0,1752695775.0,,0.0,0.959,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,edf_job,rr_worker,1,light,extended,8-15s,True,0.959,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752695783.0,1752695783.0,1752695784.0,,0.0,0.614,50.0,WARM,0.5,False,multiply,"[4, 1]",4,edf_job,rr_worker,1,light,extended,8-15s,True,0.614,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752695783.0,1752695783.0,1752695784.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752695783.0,1752695783.0,1752695784.0,,0.0,0.671,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,rr_worker,1,light,extended,8-15s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752695783.0,1752695783.0,1752695784.0,,0.0,1.021,50.0,WARM,0.5,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.021,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752695797.0,1752695797.0,1752695798.0,,0.0,1.032,50.0,WARM,0.5,False,power,"[6, 4]",1296,edf_job,rr_worker,1,light,extended,8-15s,True,1.032,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752695797.0,1752695797.0,1752695799.0,,0.0,1.257,50.0,WARM,0.5,False,add,"[6, 10]",16,edf_job,rr_worker,1,light,extended,8-15s,True,1.257,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752695797.0,1752695797.0,1752695799.0,,0.0,1.202,50.0,WARM,0.5,False,multiply,"[10, 8]",80,edf_job,rr_worker,1,light,extended,8-15s,True,1.202,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752695797.0,1752695797.0,1752695799.0,,0.0,1.283,50.0,WARM,0.5,False,power,"[6, 8]",1679616,edf_job,rr_worker,1,light,extended,8-15s,True,1.283,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752695808.0,1752695808.0,1752695809.0,,0.0,1.134,50.0,WARM,0.5,False,divide,"[6, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.134,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752695820.0,1752695821.0,1752695822.0,,1000.0,1.151,50.0,WARM,0.5,False,power,"[2, 7]",128,edf_job,rr_worker,1,light,extended,8-15s,True,1.151,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
