job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1752521209.0,1752521209.0,1752521210.0,,0.0,0.944,50.0,WARM,0.5,False,power,"[6, 5]",7776,edf_job,rr_worker,1,light,extended,8-15s,True,0.944,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752521209.0,1752521209.0,1752521210.0,,0.0,1.351,300.0,COLD,0.0,True,add,"[1, 7]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.351,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752521221.0,1752521221.0,1752521222.0,,0.0,0.962,50.0,WARM,0.5,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752521235.0,1752521235.0,1752521236.0,,0.0,0.822,50.0,WARM,0.5,False,divide,"[9, 4]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.822,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752521235.0,1752521235.0,1752521236.0,,0.0,0.885,50.0,WARM,0.5,False,power,"[6, 4]",1296,edf_job,rr_worker,1,light,extended,8-15s,True,0.885,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752521235.0,1752521235.0,1752521236.0,,0.0,1.126,50.0,WARM,0.5,False,divide,"[8, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.126,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752521235.0,1752521235.0,1752521236.0,,0.0,0.998,50.0,WARM,0.5,False,add,"[8, 10]",18,edf_job,rr_worker,1,light,extended,8-15s,True,0.998,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752521249.0,1752521249.0,1752521249.0,,0.0,0.699,50.0,WARM,0.5,False,add,"[3, 10]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.699,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752521249.0,1752521249.0,1752521250.0,,0.0,1.014,50.0,WARM,0.5,False,power,"[5, 3]",125,edf_job,rr_worker,1,light,extended,8-15s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752521258.0,1752521258.0,1752521259.0,,0.0,0.83,50.0,WARM,0.5,False,multiply,"[2, 5]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.83,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752521258.0,1752521259.0,1752521259.0,,1000.0,0.606,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,0.606,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752521258.0,1752521258.0,1752521259.0,,0.0,0.891,50.0,WARM,0.5,False,multiply,"[10, 9]",90,edf_job,rr_worker,1,light,extended,8-15s,True,0.891,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752521270.0,1752521270.0,1752521271.0,,0.0,1.142,50.0,WARM,0.5,False,power,"[1, 8]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.142,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752521280.0,1752521280.0,1752521280.0,,0.0,0.746,50.0,WARM,0.5,False,subtract,"[5, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.746,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752521280.0,1752521280.0,1752521281.0,,0.0,1.092,50.0,WARM,0.5,False,power,"[3, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.092,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752521280.0,1752521280.0,1752521281.0,,0.0,1.298,50.0,WARM,0.5,False,power,"[6, 3]",216,edf_job,rr_worker,1,light,extended,8-15s,True,1.298,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752521280.0,1752521280.0,1752521280.0,,0.0,0.681,50.0,WARM,0.5,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.681,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752521294.0,1752521295.0,1752521296.0,,1000.0,1.079,50.0,WARM,0.5,False,subtract,"[6, 4]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.079,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752521294.0,1752521295.0,1752521296.0,,1000.0,0.962,50.0,WARM,0.5,False,divide,"[7, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.962,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752521294.0,1752521295.0,1752521296.0,,1000.0,1.282,50.0,WARM,0.5,False,divide,"[7, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.282,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752521306.0,1752521307.0,1752521307.0,,1000.0,0.797,50.0,WARM,0.5,False,power,"[2, 10]",1024,edf_job,rr_worker,1,light,extended,8-15s,True,0.797,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752521306.0,1752521306.0,1752521307.0,,0.0,0.623,50.0,WARM,0.5,False,power,"[1, 8]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.623,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752521306.0,1752521307.0,1752521308.0,,1000.0,0.989,50.0,WARM,0.5,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.989,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752521306.0,1752521307.0,1752521308.0,,1000.0,0.931,50.0,WARM,0.5,False,multiply,"[10, 2]",20,edf_job,rr_worker,1,light,extended,8-15s,True,0.931,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752521320.0,1752521321.0,1752521321.0,,1000.0,0.585,50.0,WARM,0.5,False,add,"[7, 3]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.585,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
