job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,warm_up,WORKER_2,1754096902.0,1754096902.0,1754096905.0,,0.0,0.565,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754096902.0,1754096902.0,1754096906.0,,0.0,0.945,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754096902.0,1754096902.0,1754096904.0,,0.0,0.687,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754096906.0,1754096906.0,1754096908.0,,0.0,1.026,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754096906.0,1754096906.0,1754096909.0,,0.0,0.707,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754096906.0,1754096906.0,1754096907.0,,0.0,0.671,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754096906.0,1754096906.0,1754096910.0,,0.0,0.727,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754096908.0,1754096909.0,1754096911.0,,1000.0,1.005,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754096908.0,1754096908.0,1754096910.0,,0.0,0.678,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754096911.0,1754096911.0,1754096912.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754096911.0,1754096911.0,1754096913.0,,0.0,0.87,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754096911.0,1754096911.0,1754096914.0,,0.0,0.715,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754096911.0,1754096912.0,1754096915.0,,1000.0,0.992,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.992,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754096911.0,1754096911.0,1754096913.0,,0.0,1.701,300.0,COLD,0.0,True,multiply,"[8, 4]",32,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.701,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754096915.0,1754096915.0,1754096916.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754096915.0,1754096915.0,1754096917.0,,0.0,0.702,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754096915.0,1754096915.0,1754096917.0,,0.0,0.812,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1754096915.0,1754096915.0,1754096918.0,,0.0,0.533,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754096918.0,1754096918.0,1754096919.0,,0.0,0.963,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1754096918.0,1754096918.0,1754096920.0,,0.0,0.773,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754096918.0,1754096918.0,1754096921.0,,0.0,0.604,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1754096918.0,1754096918.0,1754096922.0,,0.0,1.034,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754096921.0,1754096921.0,1754096922.0,,0.0,1.386,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754096924.0,1754096924.0,1754096926.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754096924.0,1754096924.0,1754096925.0,,0.0,0.928,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754096924.0,1754096924.0,1754096927.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754096924.0,1754096924.0,1754096928.0,,0.0,0.756,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754096924.0,1754096924.0,1754096925.0,,0.0,0.797,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754096928.0,1754096928.0,1754096929.0,,0.0,0.972,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754096928.0,1754096928.0,1754096930.0,,0.0,1.017,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754096928.0,1754096928.0,1754096931.0,,0.0,0.975,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754096932.0,1754096932.0,1754096934.0,,0.0,0.857,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754096932.0,1754096932.0,1754096935.0,,0.0,0.705,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754096932.0,1754096932.0,1754096936.0,,0.0,0.97,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754096932.0,1754096932.0,1754096937.0,,0.0,0.708,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754096932.0,1754096932.0,1754096933.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754096937.0,1754096937.0,1754096938.0,,0.0,0.853,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754096937.0,1754096937.0,1754096939.0,,0.0,0.603,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754096937.0,1754096937.0,1754096940.0,,0.0,0.507,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.507,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754096937.0,1754096937.0,1754096938.0,,0.0,0.776,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754096939.0,1754096939.0,1754096940.0,,0.0,0.583,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754096939.0,1754096939.0,1754096941.0,,0.0,0.898,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754096939.0,1754096939.0,1754096942.0,,0.0,0.647,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754096939.0,1754096939.0,1754096943.0,,0.0,0.644,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754096939.0,1754096939.0,1754096943.0,,0.0,0.549,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754096939.0,1754096939.0,1754096944.0,,0.0,0.897,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754096943.0,1754096943.0,1754096946.0,,0.0,0.774,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754096943.0,1754096943.0,1754096947.0,,0.0,0.6,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754096943.0,1754096943.0,1754096945.0,,0.0,0.546,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754096943.0,1754096943.0,1754096946.0,,0.0,0.761,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754096948.0,1754096948.0,1754096950.0,,0.0,0.531,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.531,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754096948.0,1754096948.0,1754096949.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754096948.0,1754096948.0,1754096950.0,,0.0,0.505,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754096948.0,1754096948.0,1754096949.0,,0.0,0.637,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754096951.0,1754096951.0,1754096952.0,,0.0,0.581,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754096955.0,1754096955.0,1754096956.0,,0.0,0.713,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754096955.0,1754096955.0,1754096957.0,,0.0,0.979,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754096955.0,1754096955.0,1754096958.0,,0.0,0.968,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754096958.0,1754096958.0,1754096959.0,,0.0,0.889,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754096958.0,1754096958.0,1754096959.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754096958.0,1754096958.0,1754096960.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754096962.0,1754096962.0,1754096963.0,,0.0,0.691,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754096964.0,1754096964.0,1754096966.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754096964.0,1754096964.0,1754096967.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
