job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,warm_up,WORKER_3,1753910731.0,1753910731.0,1753910733.0,,0.0,0.861,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1753910731.0,1753910731.0,1753910734.0,,0.0,1.555,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753910731.0,1753910731.0,1753910732.0,,0.0,1.133,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753910734.0,1753910734.0,1753910736.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1753910734.0,1753910735.0,1753910736.0,,1000.0,1.039,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753910734.0,1753910735.0,1753910736.0,,1000.0,1.334,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.334,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753910734.0,1753910735.0,1753910736.0,,1000.0,1.529,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.529,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1753910739.0,1753910739.0,1753910740.0,,0.0,0.671,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1753910739.0,1753910739.0,1753910740.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1753910742.0,1753910742.0,1753910743.0,,0.0,1.338,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1753910742.0,1753910742.0,1753910743.0,,0.0,1.027,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753910742.0,1753910742.0,1753910743.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753910745.0,1753910745.0,1753910746.0,,0.0,0.895,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753910749.0,1753910749.0,1753910751.0,,0.0,1.555,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753910749.0,1753910749.0,1753910751.0,,0.0,1.461,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753910753.0,1753910753.0,1753910754.0,,0.0,1.264,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753910753.0,1753910753.0,1753910754.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753910753.0,1753910753.0,1753910755.0,,0.0,1.678,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753910753.0,1753910753.0,1753910755.0,,0.0,0.824,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753910753.0,1753910753.0,1753910754.0,,0.0,1.163,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753910753.0,1753910753.0,1753910755.0,,0.0,1.284,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753910756.0,1753910756.0,1753910759.0,,0.0,1.405,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753910756.0,1753910756.0,1753910758.0,,0.0,1.309,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753910756.0,1753910756.0,1753910758.0,,0.0,1.736,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753910756.0,1753910756.0,1753910757.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753910756.0,1753910756.0,1753910758.0,,0.0,1.41,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753910759.0,1753910759.0,1753910760.0,,0.0,1.035,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1753910763.0,1753910764.0,1753910765.0,,1000.0,1.289,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.289,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753910763.0,1753910764.0,1753910766.0,,1000.0,1.213,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.213,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1753910763.0,1753910764.0,1753910765.0,,1000.0,0.887,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1753910763.0,1753910764.0,1753910765.0,,1000.0,1.281,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.281,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753910763.0,1753910764.0,1753910765.0,,1000.0,1.335,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.335,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753910768.0,1753910768.0,1753910769.0,,0.0,0.697,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753910768.0,1753910768.0,1753910770.0,,0.0,1.393,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753910772.0,1753910772.0,1753910773.0,,0.0,1.227,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753910772.0,1753910772.0,1753910773.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1753910776.0,1753910776.0,1753910778.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1753910780.0,1753910780.0,1753910780.0,,0.0,0.746,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1753910780.0,1753910780.0,1753910781.0,,0.0,1.089,50.0,WARM,0.5,False,power,"[3, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.089,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1753910780.0,1753910780.0,1753910781.0,,0.0,1.205,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1753910780.0,1753910780.0,1753910781.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753910780.0,1753910780.0,1753910782.0,,0.0,1.115,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1753910782.0,1753910783.0,1753910783.0,,1000.0,0.844,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.844,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1753910786.0,1753910786.0,1753910787.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1753910786.0,1753910786.0,1753910787.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1753910786.0,1753910786.0,1753910787.0,,0.0,0.889,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1753910786.0,1753910786.0,1753910787.0,,0.0,1.037,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753910790.0,1753910790.0,1753910791.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1753910790.0,1753910790.0,1753910791.0,,0.0,1.124,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1753910790.0,1753910790.0,1753910791.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1753910790.0,1753910790.0,1753910791.0,,0.0,1.048,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753910792.0,1753910792.0,1753910793.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1753910795.0,1753910795.0,1753910798.0,,0.0,1.171,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1753910795.0,1753910795.0,1753910796.0,,0.0,1.13,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753910795.0,1753910795.0,1753910796.0,,0.0,0.826,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1753910795.0,1753910795.0,1753910796.0,,0.0,0.653,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1753910795.0,1753910795.0,1753910796.0,,0.0,1.568,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.568,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1753910795.0,1753910795.0,1753910797.0,,0.0,1.254,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1753910798.0,1753910798.0,1753910799.0,,0.0,1.275,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1753910798.0,1753910798.0,1753910799.0,,0.0,1.232,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1753910798.0,1753910798.0,1753910798.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1753910800.0,1753910800.0,1753910801.0,,0.0,0.835,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
