job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
20,completed,warm_up,WORKER_3,1753910325.0,1753910325.0,1753910327.0,,0.0,1.333,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1753910328.0,1753910328.0,1753910329.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1753910331.0,1753910332.0,1753910333.0,,1000.0,1.095,50.0,WARM,0.5,False,power,"[10, 5]",100000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.095,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753910331.0,1753910331.0,1753910332.0,,0.0,0.799,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753910335.0,1753910335.0,1753910336.0,,0.0,1.392,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753910335.0,1753910335.0,1753910336.0,,0.0,1.089,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753910335.0,1753910335.0,1753910336.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753910338.0,1753910338.0,1753910341.0,,0.0,1.264,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753910338.0,1753910338.0,1753910339.0,,0.0,1.192,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753910338.0,1753910338.0,1753910339.0,,0.0,0.677,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,random_worker,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753910342.0,1753910342.0,1753910343.0,,0.0,0.801,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753910342.0,1753910342.0,1753910344.0,,0.0,1.308,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753910342.0,1753910342.0,1753910343.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753910347.0,1753910347.0,1753910347.0,,0.0,0.686,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753910347.0,1753910347.0,1753910348.0,,0.0,0.78,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753910347.0,1753910347.0,1753910348.0,,0.0,1.256,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753910347.0,1753910347.0,1753910348.0,,0.0,0.649,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753910350.0,1753910351.0,1753910352.0,,1000.0,0.952,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,0.952,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753910350.0,1753910350.0,1753910351.0,,0.0,1.021,50.0,WARM,0.5,False,add,"[4, 5]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753910350.0,1753910350.0,1753910351.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753910350.0,1753910350.0,1753910353.0,,0.0,1.505,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753910350.0,1753910351.0,1753910352.0,,1000.0,1.368,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.368,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753910350.0,1753910350.0,1753910351.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753910354.0,1753910354.0,1753910357.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753910354.0,1753910354.0,1753910356.0,,0.0,0.771,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753910354.0,1753910354.0,1753910358.0,,0.0,0.987,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753910354.0,1753910354.0,1753910355.0,,0.0,1.374,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753910354.0,1753910354.0,1753910355.0,,0.0,0.859,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753910359.0,1753910359.0,1753910360.0,,0.0,1.243,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753910359.0,1753910359.0,1753910360.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753910359.0,1753910359.0,1753910360.0,,0.0,1.315,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753910359.0,1753910359.0,1753910360.0,,0.0,1.168,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753910359.0,1753910359.0,1753910362.0,,0.0,1.376,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753910362.0,1753910362.0,1753910365.0,,0.0,1.263,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1753910362.0,1753910363.0,1753910364.0,,1000.0,0.846,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,0.846,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753910362.0,1753910362.0,1753910364.0,,0.0,1.443,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,random_worker,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1753910362.0,1753910362.0,1753910363.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1753910362.0,1753910363.0,1753910364.0,,1000.0,1.125,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,1.125,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1753910366.0,1753910366.0,1753910367.0,,0.0,1.359,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753910371.0,1753910371.0,1753910374.0,,0.0,0.965,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1753910371.0,1753910371.0,1753910372.0,,0.0,1.232,50.0,WARM,0.5,False,power,"[5, 8]",390625,edf_job,random_worker,1,moderate,typical,2-5s,True,1.232,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1753910371.0,1753910371.0,1753910372.0,,0.0,1.066,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1753910371.0,1753910371.0,1753910373.0,,0.0,0.989,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1753910371.0,1753910371.0,1753910375.0,,0.0,1.355,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1753910371.0,1753910371.0,1753910373.0,,0.0,1.271,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1753910373.0,1753910373.0,1753910376.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1753910373.0,1753910373.0,1753910377.0,,0.0,0.788,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1753910373.0,1753910373.0,1753910377.0,,0.0,0.791,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753910373.0,1753910373.0,1753910374.0,,0.0,0.596,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1753910373.0,1753910373.0,1753910375.0,,0.0,1.0,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1753910376.0,1753910376.0,1753910377.0,,0.0,1.356,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753910376.0,1753910376.0,1753910379.0,,0.0,0.649,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1753910376.0,1753910376.0,1753910378.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753910376.0,1753910376.0,1753910377.0,,0.0,0.992,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,random_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753910376.0,1753910376.0,1753910377.0,,0.0,1.397,50.0,WARM,0.5,False,add,"[9, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.397,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1753910380.0,1753910380.0,1753910381.0,,0.0,0.891,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1753910382.0,1753910382.0,1753910384.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1753910382.0,1753910382.0,1753910383.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1753910382.0,1753910382.0,1753910384.0,,0.0,0.911,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1753910382.0,1753910383.0,1753910386.0,,1000.0,1.134,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1753910382.0,1753910382.0,1753910384.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1753910387.0,1753910387.0,1753910388.0,,0.0,1.45,50.0,WARM,0.5,False,multiply,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.45,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1753910387.0,1753910387.0,1753910388.0,,0.0,1.266,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1753910387.0,1753910387.0,1753910388.0,,0.0,1.281,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
