job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_4,1752694242.0,1752694242.0,1752694244.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752694252.0,1752694252.0,1752694254.0,,0.0,1.427,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752694252.0,1752694252.0,1752694255.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1752694252.0,1752694252.0,1752694256.0,,0.0,0.675,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752694265.0,1752694265.0,1752694266.0,,0.0,0.822,50.0,WARM,0.5,False,divide,"[2, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.822,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1752694265.0,1752694266.0,1752694268.0,,1000.0,1.202,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.202,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1752694275.0,1752694275.0,1752694275.0,,0.0,0.69,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752694275.0,1752694275.0,1752694277.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752694285.0,1752694285.0,1752694286.0,,0.0,1.24,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1752694285.0,1752694285.0,1752694288.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752694285.0,1752694285.0,1752694289.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752694297.0,1752694297.0,1752694299.0,,0.0,1.127,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752694306.0,1752694306.0,1752694307.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752694306.0,1752694306.0,1752694308.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752694306.0,1752694306.0,1752694308.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752694306.0,1752694306.0,1752694309.0,,0.0,0.617,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752694319.0,1752694319.0,1752694320.0,,0.0,0.865,50.0,WARM,0.5,False,multiply,"[10, 8]",80,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.865,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752694319.0,1752694319.0,1752694321.0,,0.0,0.655,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752694319.0,1752694319.0,1752694322.0,,0.0,1.294,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752694331.0,1752694331.0,1752694332.0,,0.0,0.867,50.0,WARM,0.5,False,add,"[3, 2]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.867,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752694331.0,1752694331.0,1752694333.0,,0.0,0.596,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752694331.0,1752694331.0,1752694334.0,,0.0,1.412,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752694331.0,1752694331.0,1752694336.0,,0.0,1.383,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752694340.0,1752694340.0,1752694341.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752694340.0,1752694340.0,1752694342.0,,0.0,0.675,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752694354.0,1752694354.0,1752694355.0,,0.0,0.875,50.0,WARM,0.5,False,multiply,"[4, 1]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.875,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752694354.0,1752694354.0,1752694356.0,,0.0,1.421,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752694368.0,1752694368.0,1752694369.0,,0.0,0.986,50.0,WARM,0.5,False,divide,"[8, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.986,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752694368.0,1752694368.0,1752694370.0,,0.0,1.211,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752694368.0,1752694368.0,1752694371.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752694382.0,1752694383.0,1752694383.0,,1000.0,0.827,50.0,WARM,0.5,False,add,"[2, 9]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.827,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752694382.0,1752694383.0,1752694385.0,,1000.0,1.126,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.126,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
