job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753904575.0,1753904575.0,1753904578.0,,0.0,1.066,0.0,HOT,1.0,False,multiply,"[4, 1]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1753904575.0,1753904575.0,1753904578.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[10, 8]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753904575.0,1753904575.0,1753904577.0,,0.0,1.31,0.0,HOT,1.0,False,add,"[6, 5]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1753904575.0,1753904575.0,1753904579.0,,0.0,0.726,0.0,HOT,1.0,False,add,"[10, 4]",14.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1753904579.0,1753904579.0,1753904581.0,,0.0,1.103,0.0,HOT,1.0,False,multiply,"[2, 3]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1753904579.0,1753904580.0,1753904582.0,,1000.0,1.16,0.0,HOT,1.0,False,power,"[10, 4]",10000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.16,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1753904583.0,1753904583.0,1753904585.0,,0.0,1.309,0.0,HOT,1.0,False,divide,"[8, 8]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1753904583.0,1753904583.0,1753904585.0,,0.0,1.532,0.0,HOT,1.0,False,multiply,"[9, 5]",45.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1753904587.0,1753904587.0,1753904589.0,,0.0,1.666,0.0,HOT,1.0,False,add,"[8, 5]",13.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753904587.0,1753904587.0,1753904588.0,,0.0,1.479,0.0,HOT,1.0,False,power,"[10, 10]",10000000000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1753904587.0,1753904587.0,1753904587.0,,0.0,0.536,0.0,HOT,1.0,False,divide,"[3, 3]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1753904587.0,1753904587.0,1753904590.0,,0.0,1.877,0.0,HOT,1.0,False,divide,"[9, 7]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1753904587.0,1753904587.0,1753904589.0,,0.0,1.152,0.0,HOT,1.0,False,power,"[8, 2]",64.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753904587.0,1753904587.0,1753904590.0,,0.0,1.203,0.0,HOT,1.0,False,subtract,"[1, 10]",-9.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753904589.0,1753904589.0,1753904590.0,,0.0,1.135,0.0,HOT,1.0,False,add,"[6, 4]",10.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1753904589.0,1753904589.0,1753904592.0,,0.0,1.63,0.0,HOT,1.0,False,multiply,"[10, 10]",100.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1753904589.0,1753904589.0,1753904591.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[7, 8]",56.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753904591.0,1753904591.0,1753904594.0,,0.0,1.807,0.0,HOT,1.0,False,add,"[7, 10]",17.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1753904591.0,1753904591.0,1753904592.0,,0.0,1.511,0.0,HOT,1.0,False,subtract,"[7, 7]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1753904591.0,1753904591.0,1753904594.0,,0.0,1.494,0.0,HOT,1.0,False,power,"[5, 9]",1953125.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753904593.0,1753904593.0,1753904595.0,,0.0,0.947,0.0,HOT,1.0,False,divide,"[7, 8]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1753904593.0,1753904593.0,1753904596.0,,0.0,1.26,0.0,HOT,1.0,False,subtract,"[2, 6]",-4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753904598.0,1753904598.0,1753904599.0,,0.0,0.92,0.0,HOT,1.0,False,power,"[2, 8]",256.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753904598.0,1753904598.0,1753904599.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[8, 2]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753904598.0,1753904598.0,1753904599.0,,0.0,1.068,0.0,HOT,1.0,False,subtract,"[1, 10]",-9.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753904598.0,1753904598.0,1753904600.0,,0.0,1.132,0.0,HOT,1.0,False,multiply,"[7, 7]",49.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753904603.0,1753904603.0,1753904604.0,,0.0,1.455,0.0,HOT,1.0,False,subtract,"[8, 9]",-1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753904605.0,1753904605.0,1753904606.0,,0.0,1.133,0.0,HOT,1.0,False,subtract,"[5, 1]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753904605.0,1753904605.0,1753904606.0,,0.0,1.112,0.0,HOT,1.0,False,add,"[4, 8]",12.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753904605.0,1753904605.0,1753904607.0,,0.0,1.089,0.0,HOT,1.0,False,divide,"[8, 7]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753904605.0,1753904605.0,1753904605.0,,0.0,0.609,0.0,HOT,1.0,False,multiply,"[5, 4]",20.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753904605.0,1753904605.0,1753904608.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[5, 3]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753904609.0,1753904609.0,1753904610.0,,0.0,1.401,0.0,HOT,1.0,False,add,"[1, 4]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753904609.0,1753904609.0,1753904610.0,,0.0,0.89,50.0,WARM,0.5,False,power,"[10, 5]",100000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.89,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753904609.0,1753904609.0,1753904611.0,,0.0,1.118,0.0,HOT,1.0,False,divide,"[3, 9]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753904609.0,1753904609.0,1753904612.0,,0.0,0.733,0.0,HOT,1.0,False,subtract,"[8, 3]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1753904609.0,1753904609.0,1753904611.0,,0.0,1.266,0.0,HOT,1.0,False,power,"[9, 6]",531441.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1753904612.0,1753904612.0,1753904614.0,,0.0,1.19,0.0,HOT,1.0,False,subtract,"[6, 8]",-2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1753904612.0,1753904612.0,1753904613.0,,0.0,1.265,0.0,HOT,1.0,False,divide,"[7, 8]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753904612.0,1753904612.0,1753904614.0,,0.0,0.8,0.0,HOT,1.0,False,divide,"[5, 1]",5.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1753904612.0,1753904612.0,1753904614.0,,0.0,0.813,0.0,HOT,1.0,False,multiply,"[9, 10]",90.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753904612.0,1753904612.0,1753904616.0,,0.0,1.414,0.0,HOT,1.0,False,subtract,"[5, 7]",-2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1753904616.0,1753904616.0,1753904617.0,,0.0,1.073,0.0,HOT,1.0,False,add,"[9, 1]",10.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1753904616.0,1753904616.0,1753904617.0,,0.0,1.105,50.0,WARM,0.5,False,multiply,"[7, 9]",63.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1753904616.0,1753904616.0,1753904618.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[7, 4]",28.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753904620.0,1753904620.0,1753904621.0,,0.0,1.366,0.0,HOT,1.0,False,multiply,"[4, 2]",8.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1753904623.0,1753904623.0,1753904624.0,,0.0,0.769,0.0,HOT,1.0,False,power,"[5, 3]",125.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753904623.0,1753904623.0,1753904624.0,,0.0,0.871,0.0,HOT,1.0,False,power,"[7, 10]",282475249.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1753904623.0,1753904623.0,1753904624.0,,0.0,1.131,0.0,HOT,1.0,False,power,"[6, 6]",46656.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753904623.0,1753904623.0,1753904626.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[10, 8]",100000000.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1753904626.0,1753904626.0,1753904627.0,,0.0,0.725,0.0,HOT,1.0,False,divide,"[4, 9]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1753904626.0,1753904626.0,1753904627.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[7, 5]",2.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1753904626.0,1753904626.0,1753904627.0,,0.0,1.307,0.0,HOT,1.0,False,add,"[10, 1]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1753904626.0,1753904626.0,1753904628.0,,0.0,1.198,0.0,HOT,1.0,False,add,"[4, 2]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753904630.0,1753904630.0,1753904631.0,,0.0,0.989,0.0,HOT,1.0,False,power,"[3, 6]",729.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753904633.0,1753904633.0,1753904634.0,,0.0,0.811,0.0,HOT,1.0,False,multiply,"[7, 3]",21.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1753904633.0,1753904633.0,1753904635.0,,0.0,1.381,0.0,HOT,1.0,False,multiply,"[7, 2]",14.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1753904638.0,1753904638.0,1753904639.0,,0.0,1.462,0.0,HOT,1.0,False,divide,"[5, 4]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1753904638.0,1753904638.0,1753904639.0,,0.0,0.837,0.0,HOT,1.0,False,add,"[1, 5]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1753904638.0,1753904638.0,1753904639.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[7, 9]",40353607.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1753904638.0,1753904638.0,1753904640.0,,0.0,1.255,0.0,HOT,1.0,False,add,"[7, 4]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1753904641.0,1753904641.0,1753904642.0,,0.0,0.786,50.0,WARM,0.5,False,subtract,"[9, 9]",0.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753904641.0,1753904641.0,1753904642.0,,0.0,1.368,0.0,HOT,1.0,False,add,"[1, 3]",4.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753904644.0,1753904644.0,1753904645.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[4, 7]",11.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753904644.0,1753904644.0,1753904645.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[6, 4]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1753904644.0,1753904644.0,1753904646.0,,0.0,0.606,0.0,HOT,1.0,False,multiply,"[2, 10]",20.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1753904644.0,1753904644.0,1753904647.0,,0.0,1.251,0.0,HOT,1.0,False,add,"[8, 4]",12.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1753904648.0,1753904648.0,1753904650.0,,0.0,1.16,0.0,HOT,1.0,False,divide,"[4, 3]",1.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1753904648.0,1753904648.0,1753904649.0,,0.0,0.879,50.0,WARM,0.5,False,multiply,"[3, 8]",24.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1753904648.0,1753904649.0,1753904650.0,,1000.0,0.517,0.0,HOT,1.0,False,add,"[1, 5]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.517,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753904648.0,1753904649.0,1753904650.0,,1000.0,1.269,0.0,HOT,1.0,False,add,"[5, 3]",8.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.269,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1753904648.0,1753904649.0,1753904650.0,,1000.0,1.162,0.0,HOT,1.0,False,divide,"[6, 1]",6.0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.162,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
