job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
29,completed,measurement,WORKER_1,1754085039.0,1754085039.0,1754085040.0,,0.0,0.858,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754085043.0,1754085043.0,1754085045.0,,0.0,1.161,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754085043.0,1754085043.0,1754085046.0,,0.0,1.015,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754085043.0,1754085043.0,1754085044.0,,0.0,0.627,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754085046.0,1754085046.0,1754085047.0,,0.0,0.916,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754085049.0,1754085049.0,1754085049.0,,0.0,0.969,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754085052.0,1754085052.0,1754085054.0,,0.0,1.092,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754085056.0,1754085056.0,1754085059.0,,0.0,1.229,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754085056.0,1754085056.0,1754085059.0,,0.0,0.708,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754085056.0,1754085056.0,1754085057.0,,0.0,0.732,50.0,WARM,0.5,False,power,"[3, 10]",59049,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.732,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754085056.0,1754085056.0,1754085057.0,,0.0,1.089,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754085056.0,1754085056.0,1754085058.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754085056.0,1754085056.0,1754085059.0,,0.0,0.602,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754085060.0,1754085060.0,1754085061.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754085060.0,1754085060.0,1754085061.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754085060.0,1754085060.0,1754085064.0,,0.0,0.987,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754085060.0,1754085060.0,1754085063.0,,0.0,1.227,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754085060.0,1754085060.0,1754085063.0,,0.0,1.302,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754085065.0,1754085065.0,1754085066.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754085065.0,1754085065.0,1754085066.0,,0.0,0.759,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754085065.0,1754085065.0,1754085066.0,,0.0,0.766,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754085065.0,1754085065.0,1754085066.0,,0.0,0.774,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754085069.0,1754085070.0,1754085071.0,,1000.0,1.397,300.0,COLD,0.0,True,power,"[3, 3]",27,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.397,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754085069.0,1754085070.0,1754085072.0,,1000.0,1.175,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.175,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754085069.0,1754085070.0,1754085071.0,,1000.0,1.233,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.233,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754085069.0,1754085070.0,1754085072.0,,1000.0,1.035,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.035,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1754085069.0,1754085070.0,1754085073.0,,1000.0,0.935,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.935,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754085069.0,1754085069.0,1754085071.0,,0.0,1.276,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754085072.0,1754085072.0,1754085075.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754085072.0,1754085072.0,1754085074.0,,0.0,0.811,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754085072.0,1754085072.0,1754085073.0,,0.0,1.267,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754085075.0,1754085075.0,1754085077.0,,0.0,0.623,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1754085075.0,1754085075.0,1754085075.0,,0.0,0.699,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754085075.0,1754085075.0,1754085076.0,,0.0,1.127,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754085075.0,1754085075.0,1754085076.0,,0.0,0.699,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754085077.0,1754085077.0,1754085078.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754085077.0,1754085077.0,1754085079.0,,0.0,1.069,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754085077.0,1754085077.0,1754085080.0,,0.0,1.039,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754085081.0,1754085081.0,1754085082.0,,0.0,1.047,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754085081.0,1754085081.0,1754085084.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754085086.0,1754085086.0,1754085087.0,,0.0,1.026,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754085091.0,1754085091.0,1754085092.0,,0.0,1.03,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754085091.0,1754085091.0,1754085093.0,,0.0,1.238,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754085091.0,1754085091.0,1754085092.0,,0.0,0.877,50.0,WARM,0.5,False,power,"[7, 3]",343,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.877,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1754085091.0,1754085091.0,1754085093.0,,0.0,0.674,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754085096.0,1754085096.0,1754085100.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754085096.0,1754085096.0,1754085098.0,,0.0,0.997,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754085096.0,1754085096.0,1754085099.0,,0.0,1.077,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754085096.0,1754085096.0,1754085097.0,,0.0,0.642,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754085096.0,1754085096.0,1754085101.0,,0.0,0.756,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754085096.0,1754085096.0,1754085099.0,,0.0,0.663,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754085100.0,1754085100.0,1754085101.0,,0.0,1.197,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754085100.0,1754085100.0,1754085101.0,,0.0,1.315,300.0,COLD,0.0,True,multiply,"[2, 9]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.315,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
