job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753929376.0,1753929376.0,1753929377.0,,0.0,0.434,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753929376.0,1753929376.0,1753929378.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753929376.0,1753929376.0,1753929379.0,,0.0,1.044,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753929376.0,1753929376.0,1753929380.0,,0.0,0.986,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753929385.0,1753929385.0,1753929386.0,,0.0,0.762,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753929396.0,1753929396.0,1753929397.0,,0.0,0.942,50.0,WARM,0.5,False,multiply,"[8, 5]",40,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.942,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753929396.0,1753929396.0,1753929398.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753929396.0,1753929396.0,1753929399.0,,0.0,0.617,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753929410.0,1753929410.0,1753929411.0,,0.0,0.692,50.0,WARM,0.5,False,power,"[7, 7]",823543,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.692,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753929423.0,1753929423.0,1753929424.0,,0.0,0.827,50.0,WARM,0.5,False,multiply,"[1, 4]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.827,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753929423.0,1753929423.0,1753929425.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753929432.0,1753929432.0,1753929433.0,,0.0,0.748,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753929432.0,1753929432.0,1753929433.0,,0.0,0.444,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753929432.0,1753929432.0,1753929434.0,,0.0,0.431,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753929445.0,1753929445.0,1753929446.0,,0.0,0.831,50.0,WARM,0.5,False,add,"[5, 2]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.831,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753929445.0,1753929445.0,1753929447.0,,0.0,0.958,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753929445.0,1753929445.0,1753929448.0,,0.0,0.632,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753929459.0,1753929459.0,1753929460.0,,0.0,1.012,50.0,WARM,0.5,False,power,"[1, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.012,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753929459.0,1753929459.0,1753929460.0,,0.0,0.667,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753929459.0,1753929459.0,1753929461.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753929459.0,1753929459.0,1753929462.0,,0.0,0.976,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753929470.0,1753929471.0,1753929472.0,,1000.0,1.028,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.028,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753929470.0,1753929471.0,1753929473.0,,1000.0,0.973,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.973,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753929470.0,1753929471.0,1753929472.0,,1000.0,1.568,300.0,COLD,0.0,True,add,"[7, 7]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.568,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753929482.0,1753929482.0,1753929483.0,,0.0,0.628,50.0,WARM,0.5,False,multiply,"[9, 7]",63,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.628,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753929482.0,1753929482.0,1753929484.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
