job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
31,completed,measurement,WORKER_2,1752529046.0,1752529046.0,1752529048.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752529046.0,1752529046.0,1752529049.0,,0.0,1.196,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752529046.0,1752529046.0,1752529050.0,,0.0,1.339,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752529060.0,1752529060.0,1752529061.0,,0.0,0.689,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.689,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752529060.0,1752529060.0,1752529062.0,,0.0,1.291,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752529060.0,1752529060.0,1752529063.0,,0.0,0.733,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752529060.0,1752529060.0,1752529064.0,,0.0,0.657,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752529068.0,1752529068.0,1752529070.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752529068.0,1752529069.0,1752529071.0,,1000.0,0.98,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.98,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752529068.0,1752529068.0,1752529069.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752529081.0,1752529081.0,1752529082.0,,0.0,1.379,50.0,WARM,0.5,False,add,"[6, 2]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.379,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752529081.0,1752529081.0,1752529083.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752529081.0,1752529081.0,1752529084.0,,0.0,0.622,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752529091.0,1752529091.0,1752529093.0,,0.0,1.628,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752529091.0,1752529091.0,1752529095.0,,0.0,1.716,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752529099.0,1752529100.0,1752529101.0,,1000.0,1.247,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.247,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
