job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_1,1753946178.0,1753946178.0,1753946181.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753946190.0,1753946190.0,1753946191.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753946190.0,1753946190.0,1753946192.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753946190.0,1753946190.0,1753946193.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753946204.0,1753946204.0,1753946205.0,,0.0,0.931,50.0,WARM,0.5,False,divide,"[9, 2]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.931,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753946204.0,1753946205.0,1753946206.0,,1000.0,0.984,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.984,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753946204.0,1753946205.0,1753946207.0,,1000.0,0.798,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.798,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753946217.0,1753946217.0,1753946218.0,,0.0,0.859,50.0,WARM,0.5,False,subtract,"[5, 9]",-4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.859,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753946217.0,1753946217.0,1753946219.0,,0.0,1.527,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753946217.0,1753946217.0,1753946221.0,,0.0,1.295,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753946226.0,1753946226.0,1753946227.0,,0.0,0.664,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753946226.0,1753946226.0,1753946228.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753946238.0,1753946238.0,1753946239.0,,0.0,1.51,50.0,WARM,0.5,False,power,"[10, 2]",100,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.51,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753946249.0,1753946249.0,1753946250.0,,0.0,1.497,50.0,WARM,0.5,False,add,"[5, 6]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.497,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753946258.0,1753946258.0,1753946260.0,,0.0,1.295,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753946258.0,1753946258.0,1753946263.0,,0.0,1.192,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753946258.0,1753946258.0,1753946261.0,,0.0,1.345,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753946258.0,1753946258.0,1753946262.0,,0.0,0.798,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753946267.0,1753946267.0,1753946268.0,,0.0,1.159,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753946267.0,1753946267.0,1753946269.0,,0.0,1.295,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
