job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,warm_up,WORKER_1,1754072332.0,1754072332.0,1754072333.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754072332.0,1754072333.0,1754072335.0,,1000.0,1.193,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.193,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754072336.0,1754072336.0,1754072337.0,,0.0,0.898,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754072336.0,1754072336.0,1754072338.0,,0.0,1.15,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754072336.0,1754072336.0,1754072337.0,,0.0,1.347,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754072336.0,1754072336.0,1754072339.0,,0.0,1.243,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754072338.0,1754072338.0,1754072339.0,,0.0,0.678,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754072338.0,1754072338.0,1754072340.0,,0.0,0.797,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754072338.0,1754072338.0,1754072340.0,,0.0,1.571,300.0,COLD,0.0,True,add,"[8, 4]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.571,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1754072338.0,1754072338.0,1754072341.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754072341.0,1754072341.0,1754072342.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754072341.0,1754072341.0,1754072344.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754072341.0,1754072341.0,1754072342.0,,0.0,0.771,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754072341.0,1754072341.0,1754072343.0,,0.0,1.092,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754072341.0,1754072341.0,1754072344.0,,0.0,0.948,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754072341.0,1754072342.0,1754072345.0,,1000.0,1.03,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754072344.0,1754072344.0,1754072346.0,,0.0,1.334,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754072344.0,1754072344.0,1754072347.0,,0.0,0.899,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754072344.0,1754072344.0,1754072346.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754072344.0,1754072344.0,1754072347.0,,0.0,0.88,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754072344.0,1754072345.0,1754072345.0,,1000.0,0.824,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754072344.0,1754072345.0,1754072346.0,,1000.0,0.79,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.79,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754072346.0,1754072346.0,1754072348.0,,0.0,1.078,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754072346.0,1754072346.0,1754072349.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754072350.0,1754072350.0,1754072351.0,,0.0,0.645,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754072354.0,1754072354.0,1754072355.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754072354.0,1754072354.0,1754072356.0,,0.0,0.945,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754072354.0,1754072354.0,1754072354.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754072354.0,1754072354.0,1754072355.0,,0.0,0.725,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754072356.0,1754072356.0,1754072357.0,,0.0,0.936,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754072360.0,1754072360.0,1754072361.0,,0.0,0.882,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754072360.0,1754072360.0,1754072362.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754072360.0,1754072360.0,1754072362.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754072363.0,1754072363.0,1754072365.0,,0.0,1.223,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754072363.0,1754072364.0,1754072365.0,,1000.0,0.711,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.711,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754072363.0,1754072364.0,1754072364.0,,1000.0,0.852,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754072363.0,1754072364.0,1754072366.0,,1000.0,1.091,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.091,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754072366.0,1754072366.0,1754072367.0,,0.0,0.895,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754072366.0,1754072366.0,1754072368.0,,0.0,1.121,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754072366.0,1754072366.0,1754072367.0,,0.0,0.789,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754072366.0,1754072367.0,1754072369.0,,1000.0,1.284,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.284,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754072369.0,1754072369.0,1754072370.0,,0.0,0.743,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754072369.0,1754072369.0,1754072371.0,,0.0,1.284,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754072369.0,1754072369.0,1754072370.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754072369.0,1754072369.0,1754072371.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754072369.0,1754072369.0,1754072372.0,,0.0,1.139,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754072369.0,1754072369.0,1754072373.0,,0.0,0.728,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754072372.0,1754072372.0,1754072373.0,,0.0,1.175,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754072372.0,1754072372.0,1754072374.0,,0.0,0.864,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754072374.0,1754072374.0,1754072376.0,,0.0,1.277,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754072374.0,1754072374.0,1754072376.0,,0.0,0.701,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754072378.0,1754072378.0,1754072379.0,,0.0,0.987,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754072378.0,1754072378.0,1754072380.0,,0.0,1.191,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754072380.0,1754072381.0,1754072382.0,,1000.0,1.109,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.109,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754072380.0,1754072381.0,1754072383.0,,1000.0,1.124,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754072380.0,1754072381.0,1754072381.0,,1000.0,0.745,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.745,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754072380.0,1754072381.0,1754072383.0,,1000.0,1.193,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.193,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754072380.0,1754072381.0,1754072384.0,,1000.0,0.933,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.933,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
