job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752694051.0,1752694051.0,1752694054.0,,0.0,0.78,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752694051.0,1752694051.0,1752694056.0,,0.0,1.471,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752694064.0,1752694064.0,1752694065.0,,0.0,1.155,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752694077.0,1752694077.0,1752694078.0,,0.0,1.157,50.0,WARM,0.5,False,divide,"[5, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.157,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752694077.0,1752694077.0,1752694079.0,,0.0,1.235,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752694089.0,1752694089.0,1752694091.0,,0.0,1.369,50.0,WARM,0.5,False,power,"[8, 1]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.369,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752694089.0,1752694089.0,1752694092.0,,0.0,1.554,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752694089.0,1752694089.0,1752694093.0,,0.0,0.882,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752694089.0,1752694089.0,1752694094.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752694100.0,1752694100.0,1752694101.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752694100.0,1752694100.0,1752694102.0,,0.0,0.874,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752694100.0,1752694101.0,1752694104.0,,1000.0,1.424,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.424,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752694113.0,1752694113.0,1752694114.0,,0.0,1.336,50.0,WARM,0.5,False,divide,"[1, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.336,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752694113.0,1752694113.0,1752694115.0,,0.0,0.751,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752694121.0,1752694121.0,1752694122.0,,0.0,1.123,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752694132.0,1752694132.0,1752694134.0,,0.0,1.594,50.0,WARM,0.5,False,divide,"[10, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.594,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752694132.0,1752694132.0,1752694135.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752694132.0,1752694132.0,1752694136.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752694141.0,1752694141.0,1752694142.0,,0.0,1.43,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752694151.0,1752694151.0,1752694152.0,,0.0,1.243,50.0,WARM,0.5,False,divide,"[7, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.243,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752694151.0,1752694151.0,1752694153.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752694166.0,1752694166.0,1752694168.0,,0.0,1.441,50.0,WARM,0.5,False,power,"[5, 8]",390625,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.441,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752694180.0,1752694180.0,1752694181.0,,0.0,0.781,50.0,WARM,0.5,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.781,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
