job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,measurement,WORKER_2,1752519564.0,1752519564.0,1752519566.0,,0.0,0.981,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752519574.0,1752519575.0,1752519575.0,,1000.0,0.724,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.724,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752519574.0,1752519575.0,1752519576.0,,1000.0,1.166,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.166,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752519574.0,1752519575.0,1752519577.0,,1000.0,0.969,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.969,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752519574.0,1752519575.0,1752519578.0,,1000.0,0.743,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.743,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752519586.0,1752519586.0,1752519587.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752519586.0,1752519586.0,1752519588.0,,0.0,0.868,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752519586.0,1752519586.0,1752519589.0,,0.0,1.058,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752519596.0,1752519596.0,1752519597.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752519596.0,1752519596.0,1752519598.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752519605.0,1752519606.0,1752519607.0,,1000.0,1.128,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752519605.0,1752519606.0,1752519608.0,,1000.0,1.039,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752519605.0,1752519606.0,1752519609.0,,1000.0,1.154,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.154,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752519605.0,1752519606.0,1752519610.0,,1000.0,1.239,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.239,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752519616.0,1752519616.0,1752519618.0,,0.0,1.208,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752519628.0,1752519628.0,1752519629.0,,0.0,1.249,50.0,WARM,0.5,False,multiply,"[2, 5]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.249,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752519628.0,1752519628.0,1752519630.0,,0.0,0.555,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752519637.0,1752519637.0,1752519638.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752519637.0,1752519637.0,1752519639.0,,0.0,1.028,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752519650.0,1752519650.0,1752519651.0,,0.0,1.02,50.0,WARM,0.5,False,divide,"[6, 1]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.02,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752519650.0,1752519650.0,1752519652.0,,0.0,0.988,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752519650.0,1752519650.0,1752519653.0,,0.0,0.714,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752519650.0,1752519650.0,1752519653.0,,0.0,0.597,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752519663.0,1752519663.0,1752519664.0,,0.0,1.16,50.0,WARM,0.5,False,subtract,"[2, 3]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.16,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752519663.0,1752519663.0,1752519665.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752519663.0,1752519663.0,1752519666.0,,0.0,0.755,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752519663.0,1752519663.0,1752519667.0,,0.0,0.464,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752519672.0,1752519672.0,1752519673.0,,0.0,0.602,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752519672.0,1752519672.0,1752519674.0,,0.0,0.919,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752519672.0,1752519672.0,1752519675.0,,0.0,0.902,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752519672.0,1752519673.0,1752519676.0,,1000.0,1.261,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.261,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752519681.0,1752519681.0,1752519682.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752519681.0,1752519681.0,1752519683.0,,0.0,0.984,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752519681.0,1752519681.0,1752519684.0,,0.0,0.861,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
