job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_2,1752517737.0,1752517738.0,1752517740.0,,1000.0,1.133,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752517747.0,1752517747.0,1752517747.0,,0.0,0.526,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752517747.0,1752517747.0,1752517748.0,,0.0,0.644,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752517747.0,1752517747.0,1752517748.0,,0.0,1.143,300.0,COLD,0.0,True,subtract,"[5, 7]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.143,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752517759.0,1752517759.0,1752517760.0,,0.0,0.904,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.904,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752517759.0,1752517759.0,1752517761.0,,0.0,0.7,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752517759.0,1752517759.0,1752517762.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752517770.0,1752517770.0,1752517771.0,,0.0,0.847,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752517781.0,1752517781.0,1752517782.0,,0.0,0.994,50.0,WARM,0.5,False,add,"[6, 7]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.994,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752517781.0,1752517781.0,1752517783.0,,0.0,0.544,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752517792.0,1752517792.0,1752517793.0,,0.0,0.833,50.0,WARM,0.5,False,divide,"[6, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.833,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752517792.0,1752517793.0,1752517794.0,,1000.0,0.615,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.615,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752517804.0,1752517804.0,1752517804.0,,0.0,0.743,50.0,WARM,0.5,False,divide,"[8, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.743,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752517804.0,1752517804.0,1752517805.0,,0.0,0.486,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752517804.0,1752517804.0,1752517806.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752517814.0,1752517814.0,1752517815.0,,0.0,1.102,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752517814.0,1752517814.0,1752517816.0,,0.0,0.669,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752517829.0,1752517829.0,1752517829.0,,0.0,0.741,50.0,WARM,0.5,False,multiply,"[2, 2]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.741,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752517829.0,1752517829.0,1752517830.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752517840.0,1752517841.0,1752517842.0,,1000.0,0.989,50.0,WARM,0.5,False,add,"[2, 3]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.989,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752517840.0,1752517841.0,1752517843.0,,1000.0,1.214,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.214,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752517840.0,1752517841.0,1752517843.0,,1000.0,0.547,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.547,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752517840.0,1752517841.0,1752517842.0,,1000.0,1.045,300.0,COLD,0.0,True,add,"[5, 8]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.045,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
