job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_4,1753915644.0,1753915644.0,1753915645.0,,0.0,1.255,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753915644.0,1753915644.0,1753915644.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1753915644.0,1753915644.0,1753915646.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1753915647.0,1753915647.0,1753915649.0,,0.0,1.184,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1753915647.0,1753915647.0,1753915648.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1753915647.0,1753915647.0,1753915648.0,,0.0,0.983,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753915647.0,1753915647.0,1753915648.0,,0.0,0.715,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753915647.0,1753915647.0,1753915648.0,,0.0,0.951,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1753915652.0,1753915652.0,1753915653.0,,0.0,1.134,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753915652.0,1753915652.0,1753915654.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1753915656.0,1753915656.0,1753915657.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753915656.0,1753915656.0,1753915657.0,,0.0,0.953,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1753915656.0,1753915656.0,1753915658.0,,0.0,0.61,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1753915656.0,1753915656.0,1753915658.0,,0.0,0.736,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1753915656.0,1753915656.0,1753915659.0,,0.0,0.769,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1753915659.0,1753915659.0,1753915660.0,,0.0,1.15,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1753915659.0,1753915659.0,1753915662.0,,0.0,1.032,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753915659.0,1753915659.0,1753915660.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1753915659.0,1753915659.0,1753915660.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1753915659.0,1753915659.0,1753915661.0,,0.0,0.693,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753915663.0,1753915663.0,1753915664.0,,0.0,0.904,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753915663.0,1753915663.0,1753915665.0,,0.0,1.019,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753915668.0,1753915668.0,1753915669.0,,0.0,1.084,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753915668.0,1753915668.0,1753915670.0,,0.0,0.811,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753915668.0,1753915668.0,1753915669.0,,0.0,1.276,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753915670.0,1753915670.0,1753915672.0,,0.0,1.504,50.0,WARM,0.5,False,subtract,"[9, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.504,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753915673.0,1753915674.0,1753915674.0,,1000.0,0.779,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753915673.0,1753915674.0,1753915675.0,,1000.0,0.949,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.949,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753915673.0,1753915674.0,1753915675.0,,1000.0,1.279,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.279,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753915673.0,1753915674.0,1753915675.0,,1000.0,1.01,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753915677.0,1753915678.0,1753915681.0,,1000.0,1.038,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.038,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753915677.0,1753915678.0,1753915679.0,,1000.0,1.316,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.316,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753915677.0,1753915678.0,1753915679.0,,1000.0,1.367,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.367,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753915677.0,1753915678.0,1753915680.0,,1000.0,1.069,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.069,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1753915682.0,1753915682.0,1753915683.0,,0.0,0.98,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1753915682.0,1753915682.0,1753915684.0,,0.0,0.9,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1753915682.0,1753915682.0,1753915683.0,,0.0,1.231,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1753915685.0,1753915685.0,1753915686.0,,0.0,1.1,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1753915685.0,1753915685.0,1753915686.0,,0.0,1.14,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1753915685.0,1753915685.0,1753915686.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753915685.0,1753915685.0,1753915687.0,,0.0,1.263,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1753915687.0,1753915687.0,1753915688.0,,0.0,0.663,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1753915687.0,1753915687.0,1753915690.0,,0.0,0.856,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753915687.0,1753915687.0,1753915688.0,,0.0,0.904,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1753915687.0,1753915687.0,1753915689.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753915687.0,1753915687.0,1753915689.0,,0.0,0.746,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1753915692.0,1753915692.0,1753915693.0,,0.0,1.015,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753915694.0,1753915694.0,1753915695.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1753915694.0,1753915694.0,1753915696.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1753915694.0,1753915694.0,1753915695.0,,0.0,0.756,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1753915694.0,1753915695.0,1753915695.0,,1000.0,0.812,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.812,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1753915699.0,1753915699.0,1753915700.0,,0.0,1.298,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1753915699.0,1753915699.0,1753915700.0,,0.0,0.765,50.0,WARM,0.5,False,divide,"[8, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.765,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1753915699.0,1753915699.0,1753915700.0,,0.0,0.77,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1753915699.0,1753915699.0,1753915700.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1753915699.0,1753915699.0,1753915700.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1753915702.0,1753915702.0,1753915703.0,,0.0,0.938,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1753915702.0,1753915702.0,1753915703.0,,0.0,1.417,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1753915702.0,1753915702.0,1753915703.0,,0.0,0.68,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1753915702.0,1753915702.0,1753915703.0,,0.0,0.977,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753915705.0,1753915706.0,1753915707.0,,1000.0,1.112,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.112,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1753915705.0,1753915705.0,1753915706.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1753915705.0,1753915706.0,1753915707.0,,1000.0,1.032,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.032,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753915705.0,1753915706.0,1753915707.0,,1000.0,0.896,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.896,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1753915710.0,1753915710.0,1753915711.0,,0.0,0.832,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1753915710.0,1753915710.0,1753915711.0,,0.0,1.389,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1753915710.0,1753915710.0,1753915713.0,,0.0,1.419,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1753915710.0,1753915710.0,1753915711.0,,0.0,1.076,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
