job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
33,completed,measurement,WORKER_2,1754097745.0,1754097745.0,1754097746.0,,0.0,0.663,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754097745.0,1754097745.0,1754097746.0,,0.0,0.671,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754097745.0,1754097745.0,1754097747.0,,0.0,0.566,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754097745.0,1754097745.0,1754097748.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754097747.0,1754097748.0,1754097748.0,,1000.0,0.762,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.762,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754097751.0,1754097751.0,1754097751.0,,0.0,0.67,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754097754.0,1754097754.0,1754097755.0,,0.0,1.05,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754097754.0,1754097754.0,1754097756.0,,0.0,1.266,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754097754.0,1754097754.0,1754097756.0,,0.0,0.701,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754097759.0,1754097759.0,1754097761.0,,0.0,0.875,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754097759.0,1754097759.0,1754097762.0,,0.0,1.019,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754097759.0,1754097759.0,1754097760.0,,0.0,0.82,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754097762.0,1754097762.0,1754097763.0,,0.0,0.869,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754097766.0,1754097766.0,1754097766.0,,0.0,0.692,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754097766.0,1754097766.0,1754097767.0,,0.0,1.018,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754097766.0,1754097766.0,1754097768.0,,0.0,0.531,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.531,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754097766.0,1754097766.0,1754097769.0,,0.0,0.94,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754097769.0,1754097769.0,1754097770.0,,0.0,0.71,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754097769.0,1754097769.0,1754097771.0,,0.0,0.772,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754097769.0,1754097769.0,1754097772.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754097769.0,1754097769.0,1754097773.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754097769.0,1754097769.0,1754097774.0,,0.0,0.882,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754097774.0,1754097774.0,1754097775.0,,0.0,0.767,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754097778.0,1754097778.0,1754097779.0,,0.0,0.8,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754097783.0,1754097783.0,1754097784.0,,0.0,0.637,50.0,WARM,0.5,False,multiply,"[5, 6]",30,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.637,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754097783.0,1754097783.0,1754097784.0,,0.0,0.695,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754097783.0,1754097783.0,1754097784.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754097783.0,1754097783.0,1754097785.0,,0.0,0.821,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754097783.0,1754097783.0,1754097785.0,,0.0,0.832,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754097786.0,1754097786.0,1754097786.0,,0.0,0.699,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754097786.0,1754097786.0,1754097787.0,,0.0,0.731,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754097788.0,1754097788.0,1754097789.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754097788.0,1754097788.0,1754097790.0,,0.0,0.799,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754097793.0,1754097793.0,1754097794.0,,0.0,0.603,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754097793.0,1754097793.0,1754097795.0,,0.0,0.695,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754097793.0,1754097793.0,1754097795.0,,0.0,0.777,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754097793.0,1754097793.0,1754097796.0,,0.0,0.83,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754097793.0,1754097793.0,1754097793.0,,0.0,0.713,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754097793.0,1754097793.0,1754097797.0,,0.0,0.587,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754097797.0,1754097797.0,1754097798.0,,0.0,0.574,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754097797.0,1754097797.0,1754097799.0,,0.0,0.816,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754097797.0,1754097798.0,1754097800.0,,1000.0,0.786,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.786,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754097802.0,1754097802.0,1754097803.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754097802.0,1754097802.0,1754097803.0,,0.0,0.952,50.0,WARM,0.5,False,divide,"[10, 3]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.952,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754097802.0,1754097802.0,1754097804.0,,0.0,0.654,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754097806.0,1754097806.0,1754097807.0,,0.0,0.83,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754097806.0,1754097806.0,1754097807.0,,0.0,0.781,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754097809.0,1754097809.0,1754097810.0,,0.0,0.795,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754097809.0,1754097809.0,1754097810.0,,0.0,0.94,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
