job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,warm_up,WORKER_1,1752542366.0,1752542367.0,1752542369.0,,1000.0,1.247,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.247,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752542369.0,1752542369.0,1752542371.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752542369.0,1752542370.0,1752542372.0,,1000.0,1.142,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.142,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752542369.0,1752542370.0,1752542371.0,,1000.0,1.111,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.111,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752542369.0,1752542369.0,1752542372.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752542372.0,1752542373.0,1752542374.0,,1000.0,1.164,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.164,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752542376.0,1752542376.0,1752542379.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752542376.0,1752542376.0,1752542378.0,,0.0,1.354,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752542376.0,1752542376.0,1752542378.0,,0.0,1.29,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752542376.0,1752542376.0,1752542379.0,,0.0,0.756,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752542381.0,1752542381.0,1752542384.0,,0.0,0.729,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752542381.0,1752542381.0,1752542386.0,,0.0,0.971,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752542381.0,1752542381.0,1752542386.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1752542381.0,1752542381.0,1752542382.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752542381.0,1752542381.0,1752542383.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752542381.0,1752542381.0,1752542384.0,,0.0,0.952,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752542385.0,1752542385.0,1752542391.0,,0.0,0.98,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752542385.0,1752542385.0,1752542388.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752542385.0,1752542385.0,1752542387.0,,0.0,0.807,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752542385.0,1752542385.0,1752542390.0,,0.0,1.324,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752542385.0,1752542385.0,1752542391.0,,0.0,0.628,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752542389.0,1752542389.0,1752542392.0,,0.0,1.37,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752542389.0,1752542389.0,1752542390.0,,0.0,0.645,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752542389.0,1752542390.0,1752542391.0,,1000.0,1.019,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.019,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752542389.0,1752542389.0,1752542390.0,,0.0,1.094,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752542389.0,1752542390.0,1752542392.0,,1000.0,1.102,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.102,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752542394.0,1752542394.0,1752542395.0,,0.0,1.21,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752542394.0,1752542394.0,1752542396.0,,0.0,1.386,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752542394.0,1752542394.0,1752542396.0,,0.0,1.306,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752542394.0,1752542394.0,1752542395.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752542397.0,1752542397.0,1752542398.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752542397.0,1752542397.0,1752542400.0,,0.0,1.003,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752542397.0,1752542397.0,1752542399.0,,0.0,0.878,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752542400.0,1752542400.0,1752542403.0,,0.0,1.367,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752542400.0,1752542400.0,1752542402.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752542400.0,1752542400.0,1752542401.0,,0.0,1.387,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752542400.0,1752542400.0,1752542404.0,,0.0,1.347,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752542400.0,1752542400.0,1752542401.0,,0.0,1.081,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752542405.0,1752542405.0,1752542407.0,,0.0,1.279,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752542405.0,1752542405.0,1752542405.0,,0.0,0.632,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752542409.0,1752542409.0,1752542411.0,,0.0,1.347,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752542409.0,1752542409.0,1752542410.0,,0.0,0.844,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752542412.0,1752542412.0,1752542414.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752542412.0,1752542412.0,1752542413.0,,0.0,0.907,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752542415.0,1752542415.0,1752542417.0,,0.0,1.287,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752542415.0,1752542415.0,1752542416.0,,0.0,1.162,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752542418.0,1752542418.0,1752542419.0,,0.0,0.728,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752542422.0,1752542422.0,1752542425.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752542422.0,1752542422.0,1752542423.0,,0.0,0.798,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752542422.0,1752542422.0,1752542424.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752542422.0,1752542422.0,1752542426.0,,0.0,0.985,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752542425.0,1752542425.0,1752542430.0,,0.0,1.179,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752542425.0,1752542425.0,1752542428.0,,0.0,0.791,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752542425.0,1752542425.0,1752542426.0,,0.0,1.347,50.0,WARM,0.5,False,multiply,"[5, 3]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.347,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752542425.0,1752542425.0,1752542427.0,,0.0,0.883,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752542425.0,1752542425.0,1752542429.0,,0.0,1.15,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752542427.0,1752542427.0,1752542431.0,,0.0,0.696,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752542427.0,1752542427.0,1752542432.0,,0.0,0.86,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752542431.0,1752542431.0,1752542433.0,,0.0,1.22,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752542433.0,1752542433.0,1752542434.0,,0.0,1.417,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752542437.0,1752542437.0,1752542438.0,,0.0,1.092,300.0,COLD,0.0,True,divide,"[6, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.092,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752542437.0,1752542437.0,1752542439.0,,0.0,0.941,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752542437.0,1752542437.0,1752542439.0,,0.0,1.177,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1752542437.0,1752542437.0,1752542439.0,,0.0,0.786,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
