job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
38,completed,warm_up,WORKER_3,1753899097.0,1753899098.0,1753899136.0,,1000.0,1.181,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.181,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1753899097.0,1753899098.0,1753899138.0,,1000.0,1.447,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.447,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1753899097.0,1753899097.0,1753899130.0,,0.0,1.459,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1753899097.0,1753899098.0,1753899134.0,,1000.0,1.114,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.114,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1753899097.0,1753899097.0,1753899131.0,,0.0,0.963,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1753899099.0,1753899099.0,1753899142.0,,0.0,1.48,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1753899099.0,1753899099.0,1753899140.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1753899099.0,1753899099.0,1753899139.0,,0.0,1.487,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1753899099.0,1753899099.0,1753899143.0,,0.0,1.025,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1753899099.0,1753899099.0,1753899144.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1753899099.0,1753899099.0,1753899150.0,,0.0,0.865,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1753899099.0,1753899099.0,1753899146.0,,0.0,0.911,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1753899099.0,1753899099.0,1753899149.0,,0.0,1.334,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1753899099.0,1753899099.0,1753899145.0,,0.0,0.919,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_3,1753899099.0,1753899099.0,1753899148.0,,0.0,1.457,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_3,1753899100.0,1753899100.0,1753899158.0,,0.0,1.4,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1753899100.0,1753899100.0,1753899153.0,,0.0,0.909,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1753899100.0,1753899100.0,1753899154.0,,0.0,1.064,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_3,1753899100.0,1753899100.0,1753899151.0,,0.0,0.886,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_3,1753899100.0,1753899100.0,1753899155.0,,0.0,1.263,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1753899100.0,1753899100.0,1753899152.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1753899100.0,1753899100.0,1753899156.0,,0.0,1.019,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_3,1753899101.0,1753899102.0,1753899161.0,,1000.0,0.977,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.977,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_3,1753899101.0,1753899102.0,1753899163.0,,1000.0,0.93,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1753899101.0,1753899102.0,1753899162.0,,1000.0,1.524,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.524,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1753899101.0,1753899101.0,1753899160.0,,0.0,1.524,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.524,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1753899101.0,1753899102.0,1753899165.0,,1000.0,1.487,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.487,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1753899102.0,1753899102.0,1753899166.0,,0.0,1.195,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1753899102.0,1753899102.0,1753899168.0,,0.0,1.545,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1753899102.0,1753899102.0,1753899169.0,,0.0,1.227,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1753899102.0,1753899102.0,1753899170.0,,0.0,1.324,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1753899102.0,1753899102.0,1753899171.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1753899103.0,1753899103.0,1753899173.0,,0.0,1.196,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_2,1753899105.0,1753899105.0,1753899106.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_2,1753899105.0,1753899105.0,1753899107.0,,0.0,0.798,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1753899105.0,1753899105.0,1753899174.0,,0.0,1.019,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1753899105.0,1753899105.0,1753899175.0,,0.0,1.367,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1753899105.0,1753899105.0,1753899176.0,,0.0,0.93,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1753899106.0,1753899106.0,1753899179.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1753899106.0,1753899106.0,1753899177.0,,0.0,1.278,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1753899106.0,1753899106.0,1753899182.0,,0.0,0.877,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
