job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1752532324.0,1752532324.0,1752532326.0,,0.0,1.232,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752532324.0,1752532324.0,1752532327.0,,0.0,1.36,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752532329.0,1752532329.0,1752532330.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1752532329.0,1752532329.0,1752532330.0,,0.0,1.017,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,random_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752532329.0,1752532329.0,1752532330.0,,0.0,0.713,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752532329.0,1752532329.0,1752532331.0,,0.0,0.857,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752532329.0,1752532329.0,1752532331.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,random_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752532329.0,1752532329.0,1752532332.0,,0.0,0.984,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752532331.0,1752532331.0,1752532332.0,,0.0,1.045,50.0,WARM,0.5,False,divide,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.045,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752532335.0,1752532335.0,1752532335.0,,0.0,0.816,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752532335.0,1752532335.0,1752532337.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752532335.0,1752532335.0,1752532336.0,,0.0,0.747,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,random_worker,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752532335.0,1752532335.0,1752532336.0,,0.0,0.725,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1752532338.0,1752532338.0,1752532340.0,,0.0,1.494,50.0,WARM,0.5,False,multiply,"[2, 4]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.494,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752532338.0,1752532338.0,1752532339.0,,0.0,1.133,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,random_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752532338.0,1752532338.0,1752532339.0,,0.0,0.648,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752532338.0,1752532338.0,1752532340.0,,0.0,1.002,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752532338.0,1752532338.0,1752532340.0,,0.0,0.676,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752532338.0,1752532338.0,1752532340.0,,0.0,0.642,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752532341.0,1752532341.0,1752532342.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752532341.0,1752532341.0,1752532342.0,,0.0,1.268,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752532344.0,1752532344.0,1752532345.0,,0.0,1.469,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1752532346.0,1752532346.0,1752532347.0,,0.0,0.884,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,random_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752532349.0,1752532349.0,1752532350.0,,0.0,1.008,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752532349.0,1752532349.0,1752532350.0,,0.0,0.87,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752532349.0,1752532349.0,1752532351.0,,0.0,1.255,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,random_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752532349.0,1752532349.0,1752532350.0,,0.0,0.777,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,random_worker,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752532353.0,1752532353.0,1752532355.0,,0.0,1.649,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752532353.0,1752532353.0,1752532356.0,,0.0,1.227,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752532353.0,1752532353.0,1752532354.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752532353.0,1752532353.0,1752532355.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752532357.0,1752532357.0,1752532358.0,,0.0,1.664,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752532357.0,1752532357.0,1752532357.0,,0.0,0.624,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752532357.0,1752532357.0,1752532358.0,,0.0,0.94,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752532361.0,1752532361.0,1752532362.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752532361.0,1752532361.0,1752532362.0,,0.0,0.77,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.77,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752532366.0,1752532366.0,1752532367.0,,0.0,0.903,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752532366.0,1752532366.0,1752532367.0,,0.0,0.819,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752532366.0,1752532366.0,1752532367.0,,0.0,1.214,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752532366.0,1752532366.0,1752532368.0,,0.0,1.006,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752532368.0,1752532368.0,1752532370.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752532368.0,1752532368.0,1752532369.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752532371.0,1752532371.0,1752532372.0,,0.0,1.17,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752532371.0,1752532371.0,1752532371.0,,0.0,0.569,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752532371.0,1752532371.0,1752532372.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752532371.0,1752532371.0,1752532373.0,,0.0,0.999,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752532371.0,1752532371.0,1752532374.0,,0.0,1.145,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752532374.0,1752532374.0,1752532376.0,,0.0,1.238,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752532374.0,1752532374.0,1752532375.0,,0.0,0.524,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.524,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1752532374.0,1752532374.0,1752532376.0,,0.0,1.311,50.0,WARM,0.5,False,power,"[10, 3]",1000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.311,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752532374.0,1752532374.0,1752532376.0,,0.0,1.274,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,random_worker,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752532374.0,1752532374.0,1752532376.0,,0.0,0.832,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752532374.0,1752532374.0,1752532377.0,,0.0,1.29,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,random_worker,1,moderate,typical,2-5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752532378.0,1752532378.0,1752532379.0,,0.0,1.212,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,random_worker,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752532378.0,1752532378.0,1752532379.0,,0.0,0.793,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752532378.0,1752532378.0,1752532379.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,random_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752532381.0,1752532381.0,1752532382.0,,0.0,0.705,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752532384.0,1752532384.0,1752532385.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752532384.0,1752532384.0,1752532385.0,,0.0,1.136,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752532384.0,1752532384.0,1752532386.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752532384.0,1752532384.0,1752532384.0,,0.0,0.465,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,0.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1752532386.0,1752532386.0,1752532387.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752532389.0,1752532389.0,1752532389.0,,0.0,0.805,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752532389.0,1752532389.0,1752532389.0,,0.0,0.753,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752532391.0,1752532391.0,1752532392.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752532391.0,1752532391.0,1752532393.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752532391.0,1752532391.0,1752532394.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752532391.0,1752532391.0,1752532395.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752532391.0,1752532391.0,1752532392.0,,0.0,0.875,50.0,WARM,0.5,False,power,"[1, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.875,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752532391.0,1752532391.0,1752532393.0,,0.0,1.215,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1752532394.0,1752532394.0,1752532396.0,,0.0,1.133,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,random_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1752532394.0,1752532394.0,1752532397.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1752532397.0,1752532397.0,1752532398.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
