job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_1,1754008149.0,1754008149.0,1754008150.0,,0.0,0.844,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.844,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754008159.0,1754008159.0,1754008160.0,,0.0,1.106,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,rr_worker,1,light,extended,8-15s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754008159.0,1754008159.0,1754008159.0,,0.0,0.78,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754008159.0,1754008159.0,1754008160.0,,0.0,0.785,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,rr_worker,1,light,extended,8-15s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754008159.0,1754008159.0,1754008160.0,,0.0,0.98,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754008167.0,1754008167.0,1754008168.0,,0.0,1.061,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754008180.0,1754008180.0,1754008182.0,,0.0,1.438,50.0,WARM,0.5,False,subtract,"[6, 3]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.438,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754008193.0,1754008193.0,1754008195.0,,0.0,1.343,300.0,COLD,0.0,True,add,"[2, 3]",5,rr_job,rr_worker,1,light,extended,8-15s,True,1.343,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754008193.0,1754008193.0,1754008195.0,,0.0,1.508,300.0,COLD,0.0,True,add,"[6, 9]",15,rr_job,rr_worker,1,light,extended,8-15s,True,1.508,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754008193.0,1754008193.0,1754008195.0,,0.0,1.081,50.0,WARM,0.5,False,divide,"[3, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.081,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754008204.0,1754008204.0,1754008205.0,,0.0,1.344,50.0,WARM,0.5,False,divide,"[5, 5]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.344,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754008204.0,1754008204.0,1754008205.0,,0.0,0.821,50.0,WARM,0.5,False,add,"[1, 3]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754008217.0,1754008217.0,1754008218.0,,0.0,0.948,50.0,WARM,0.5,False,multiply,"[4, 3]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.948,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754008217.0,1754008217.0,1754008218.0,,0.0,1.265,50.0,WARM,0.5,False,divide,"[4, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.265,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754008217.0,1754008217.0,1754008218.0,,0.0,1.335,50.0,WARM,0.5,False,subtract,"[9, 1]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.335,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754008225.0,1754008225.0,1754008226.0,,0.0,1.382,50.0,WARM,0.5,False,subtract,"[6, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.382,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754008225.0,1754008225.0,1754008226.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,rr_worker,1,light,extended,8-15s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754008225.0,1754008225.0,1754008226.0,,0.0,0.849,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,rr_worker,1,light,extended,8-15s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754008225.0,1754008225.0,1754008226.0,,0.0,1.264,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754008238.0,1754008238.0,1754008239.0,,0.0,1.209,50.0,WARM,0.5,False,power,"[8, 5]",32768,rr_job,rr_worker,1,light,extended,8-15s,True,1.209,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754008238.0,1754008238.0,1754008239.0,,0.0,0.8,50.0,WARM,0.5,False,subtract,"[7, 1]",6,rr_job,rr_worker,1,light,extended,8-15s,True,0.8,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754008238.0,1754008238.0,1754008239.0,,0.0,1.27,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.27,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754008251.0,1754008251.0,1754008252.0,,0.0,1.441,50.0,WARM,0.5,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.441,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754008262.0,1754008262.0,1754008263.0,,0.0,1.274,50.0,WARM,0.5,False,subtract,"[5, 6]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.274,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754008262.0,1754008262.0,1754008263.0,,0.0,0.867,50.0,WARM,0.5,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.867,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754008262.0,1754008262.0,1754008264.0,,0.0,1.67,50.0,WARM,0.5,False,divide,"[7, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.67,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
