job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1754036155.0,1754036155.0,1754036159.0,,0.0,1.242,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754036170.0,1754036170.0,1754036171.0,,0.0,0.866,50.0,WARM,0.5,False,multiply,"[9, 6]",54,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.866,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754036181.0,1754036181.0,1754036182.0,,0.0,0.615,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754036181.0,1754036181.0,1754036182.0,,0.0,0.894,50.0,WARM,0.5,False,power,"[2, 10]",1024,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.894,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754036181.0,1754036181.0,1754036183.0,,0.0,0.781,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754036195.0,1754036195.0,1754036196.0,,0.0,0.614,50.0,WARM,0.5,False,power,"[10, 2]",100,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.614,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754036195.0,1754036195.0,1754036197.0,,0.0,0.821,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754036195.0,1754036195.0,1754036198.0,,0.0,1.278,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754036208.0,1754036208.0,1754036209.0,,0.0,0.561,50.0,WARM,0.5,False,power,"[2, 7]",128,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.561,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754036222.0,1754036222.0,1754036223.0,,0.0,0.866,50.0,WARM,0.5,False,multiply,"[5, 7]",35,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.866,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754036222.0,1754036222.0,1754036224.0,,0.0,0.673,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754036222.0,1754036222.0,1754036225.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754036222.0,1754036222.0,1754036226.0,,0.0,1.023,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754036234.0,1754036234.0,1754036235.0,,0.0,0.835,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754036234.0,1754036234.0,1754036236.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754036247.0,1754036247.0,1754036248.0,,0.0,0.777,50.0,WARM,0.5,False,divide,"[9, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.777,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754036247.0,1754036247.0,1754036249.0,,0.0,1.126,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754036257.0,1754036257.0,1754036259.0,,0.0,1.216,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754036267.0,1754036267.0,1754036268.0,,0.0,0.88,50.0,WARM,0.5,False,multiply,"[8, 10]",80,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.88,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754036267.0,1754036268.0,1754036270.0,,1000.0,1.127,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754036267.0,1754036268.0,1754036270.0,,1000.0,0.799,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754036276.0,1754036276.0,1754036277.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754036276.0,1754036276.0,1754036278.0,,0.0,1.079,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754036286.0,1754036286.0,1754036288.0,,0.0,1.168,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754036286.0,1754036286.0,1754036289.0,,0.0,1.232,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754036286.0,1754036286.0,1754036290.0,,0.0,0.643,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754036286.0,1754036286.0,1754036287.0,,0.0,0.822,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
