job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_1,1754096693.0,1754096693.0,1754096694.0,,0.0,1.109,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754096693.0,1754096693.0,1754096697.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754096693.0,1754096693.0,1754096695.0,,0.0,1.013,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754096695.0,1754096695.0,1754096696.0,,0.0,1.308,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754096695.0,1754096695.0,1754096698.0,,0.0,1.231,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754096695.0,1754096695.0,1754096699.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1754096699.0,1754096699.0,1754096702.0,,0.0,0.843,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754096699.0,1754096699.0,1754096703.0,,0.0,1.012,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754096699.0,1754096699.0,1754096704.0,,0.0,1.344,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754096699.0,1754096699.0,1754096700.0,,0.0,0.908,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1754096699.0,1754096699.0,1754096701.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1754096699.0,1754096699.0,1754096705.0,,0.0,1.131,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754096702.0,1754096702.0,1754096707.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1754096702.0,1754096702.0,1754096708.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754096702.0,1754096702.0,1754096709.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1754096702.0,1754096702.0,1754096710.0,,0.0,0.981,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754096702.0,1754096702.0,1754096711.0,,0.0,1.342,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1754096705.0,1754096705.0,1754096713.0,,0.0,1.23,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1754096705.0,1754096705.0,1754096714.0,,0.0,1.14,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1754096705.0,1754096705.0,1754096715.0,,0.0,0.733,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1754096705.0,1754096705.0,1754096707.0,,0.0,1.16,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.16,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1754096708.0,1754096708.0,1754096717.0,,0.0,1.379,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1754096708.0,1754096708.0,1754096718.0,,0.0,1.196,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_4,1754096708.0,1754096708.0,1754096716.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1754096708.0,1754096708.0,1754096709.0,,0.0,1.107,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1754096710.0,1754096710.0,1754096719.0,,0.0,0.959,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1754096710.0,1754096710.0,1754096720.0,,0.0,0.707,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754096715.0,1754096715.0,1754096721.0,,0.0,1.008,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754096717.0,1754096717.0,1754096723.0,,0.0,0.915,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754096717.0,1754096717.0,1754096718.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754096717.0,1754096717.0,1754096722.0,,0.0,1.086,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754096717.0,1754096717.0,1754096719.0,,0.0,0.637,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754096717.0,1754096718.0,1754096720.0,,1000.0,0.685,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.685,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754096717.0,1754096718.0,1754096720.0,,1000.0,0.587,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.587,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754096720.0,1754096720.0,1754096724.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754096720.0,1754096720.0,1754096726.0,,0.0,1.236,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754096720.0,1754096720.0,1754096725.0,,0.0,0.636,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754096720.0,1754096720.0,1754096727.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754096720.0,1754096720.0,1754096729.0,,0.0,1.217,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1754096720.0,1754096720.0,1754096730.0,,0.0,1.31,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754096722.0,1754096722.0,1754096723.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754096722.0,1754096722.0,1754096724.0,,0.0,0.694,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754096724.0,1754096724.0,1754096731.0,,0.0,0.877,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1754096724.0,1754096725.0,1754096732.0,,1000.0,1.369,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.369,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754096724.0,1754096725.0,1754096734.0,,1000.0,1.121,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.121,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1754096724.0,1754096725.0,1754096734.0,,1000.0,0.619,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.619,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754096729.0,1754096729.0,1754096729.0,,0.0,0.882,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754096729.0,1754096729.0,1754096730.0,,0.0,0.771,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754096729.0,1754096729.0,1754096731.0,,0.0,1.093,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754096729.0,1754096729.0,1754096736.0,,0.0,1.228,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1754096729.0,1754096729.0,1754096736.0,,0.0,0.838,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754096729.0,1754096729.0,1754096737.0,,0.0,0.744,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754096731.0,1754096731.0,1754096738.0,,0.0,0.643,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754096731.0,1754096731.0,1754096740.0,,0.0,1.35,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754096731.0,1754096731.0,1754096741.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1754096731.0,1754096731.0,1754096739.0,,0.0,0.959,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754096731.0,1754096731.0,1754096732.0,,0.0,1.227,50.0,WARM,0.5,False,multiply,"[1, 9]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.227,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754096735.0,1754096735.0,1754096736.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754096737.0,1754096737.0,1754096742.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754096742.0,1754096742.0,1754096743.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754096742.0,1754096742.0,1754096744.0,,0.0,0.935,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754096744.0,1754096745.0,1754096745.0,,1000.0,0.901,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.901,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754096744.0,1754096745.0,1754096747.0,,1000.0,0.942,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.942,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754096744.0,1754096745.0,1754096746.0,,1000.0,0.888,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.888,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754096749.0,1754096749.0,1754096750.0,,0.0,1.169,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754096749.0,1754096749.0,1754096751.0,,0.0,0.646,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
