job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752622548.0,1752622549.0,1752622550.0,,1000.0,1.118,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1752622548.0,1752622549.0,1752622550.0,,1000.0,1.419,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.419,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752622548.0,1752622549.0,1752622551.0,,1000.0,1.12,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.12,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752622553.0,1752622553.0,1752622554.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1752622553.0,1752622553.0,1752622555.0,,0.0,1.149,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752622553.0,1752622553.0,1752622554.0,,0.0,1.397,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752622556.0,1752622556.0,1752622557.0,,0.0,1.232,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752622556.0,1752622556.0,1752622558.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752622556.0,1752622556.0,1752622557.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752622556.0,1752622556.0,1752622559.0,,0.0,1.113,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752622560.0,1752622560.0,1752622561.0,,0.0,0.997,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752622560.0,1752622560.0,1752622562.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752622562.0,1752622562.0,1752622563.0,,0.0,0.656,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752622562.0,1752622563.0,1752622564.0,,1000.0,1.123,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752622562.0,1752622563.0,1752622564.0,,1000.0,1.405,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.405,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752622566.0,1752622567.0,1752622568.0,,1000.0,1.271,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.271,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752622566.0,1752622567.0,1752622569.0,,1000.0,0.87,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.87,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752622566.0,1752622567.0,1752622568.0,,1000.0,1.149,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752622566.0,1752622567.0,1752622569.0,,1000.0,1.192,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.192,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752622566.0,1752622567.0,1752622571.0,,1000.0,1.538,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.538,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752622566.0,1752622567.0,1752622572.0,,1000.0,1.042,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.042,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752622569.0,1752622569.0,1752622570.0,,0.0,0.852,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752622569.0,1752622569.0,1752622571.0,,0.0,1.267,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752622569.0,1752622569.0,1752622570.0,,0.0,0.797,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752622569.0,1752622569.0,1752622571.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752622569.0,1752622569.0,1752622572.0,,0.0,1.142,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752622571.0,1752622571.0,1752622574.0,,0.0,1.291,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752622571.0,1752622571.0,1752622572.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752622571.0,1752622571.0,1752622572.0,,0.0,0.986,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752622571.0,1752622572.0,1752622574.0,,1000.0,1.383,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.383,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752622575.0,1752622575.0,1752622575.0,,0.0,0.666,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752622575.0,1752622575.0,1752622576.0,,0.0,0.771,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752622575.0,1752622575.0,1752622577.0,,0.0,2.172,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,2.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752622575.0,1752622575.0,1752622579.0,,0.0,1.554,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752622575.0,1752622575.0,1752622581.0,,0.0,2.063,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,2.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752622575.0,1752622575.0,1752622583.0,,0.0,1.905,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752622577.0,1752622577.0,1752622578.0,,0.0,0.943,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752622577.0,1752622577.0,1752622579.0,,0.0,0.712,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752622580.0,1752622580.0,1752622581.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752622584.0,1752622584.0,1752622585.0,,0.0,1.33,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752622584.0,1752622584.0,1752622586.0,,0.0,0.754,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752622588.0,1752622588.0,1752622590.0,,0.0,1.135,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752622592.0,1752622592.0,1752622593.0,,0.0,0.955,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752622592.0,1752622592.0,1752622594.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752622592.0,1752622592.0,1752622594.0,,0.0,1.575,50.0,WARM,0.5,False,subtract,"[3, 7]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.575,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752622592.0,1752622592.0,1752622594.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752622596.0,1752622596.0,1752622597.0,,0.0,1.369,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752622596.0,1752622596.0,1752622598.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752622596.0,1752622596.0,1752622597.0,,0.0,1.488,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.488,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752622596.0,1752622596.0,1752622599.0,,0.0,1.287,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752622596.0,1752622596.0,1752622600.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752622596.0,1752622596.0,1752622597.0,,0.0,0.918,50.0,WARM,0.5,False,add,"[2, 10]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.918,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752622600.0,1752622600.0,1752622601.0,,0.0,1.138,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752622600.0,1752622600.0,1752622602.0,,0.0,0.677,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752622600.0,1752622600.0,1752622601.0,,0.0,1.152,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752622600.0,1752622600.0,1752622601.0,,0.0,0.762,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752622600.0,1752622600.0,1752622602.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752622600.0,1752622600.0,1752622603.0,,0.0,0.985,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752622602.0,1752622602.0,1752622602.0,,0.0,0.706,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752622602.0,1752622602.0,1752622604.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752622602.0,1752622602.0,1752622605.0,,0.0,1.202,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1752622602.0,1752622602.0,1752622606.0,,0.0,1.12,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1752622602.0,1752622602.0,1752622608.0,,0.0,1.57,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752622602.0,1752622602.0,1752622603.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752622604.0,1752622604.0,1752622605.0,,0.0,1.076,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752622606.0,1752622606.0,1752622607.0,,0.0,0.808,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1752622606.0,1752622606.0,1752622609.0,,0.0,1.389,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752622606.0,1752622606.0,1752622610.0,,0.0,1.003,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752622606.0,1752622606.0,1752622608.0,,0.0,1.181,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752622609.0,1752622609.0,1752622610.0,,0.0,1.22,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752622609.0,1752622609.0,1752622610.0,,0.0,1.163,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
