job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_1,1754021237.0,1754021237.0,1754021238.0,,0.0,0.573,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754021237.0,1754021237.0,1754021238.0,,0.0,0.636,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754021245.0,1754021245.0,1754021246.0,,0.0,0.887,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754021258.0,1754021259.0,1754021262.0,,1000.0,0.755,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.755,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754021258.0,1754021258.0,1754021259.0,,0.0,0.683,50.0,WARM,0.5,False,subtract,"[1, 1]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.683,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754021258.0,1754021259.0,1754021260.0,,1000.0,1.052,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.052,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754021258.0,1754021259.0,1754021261.0,,1000.0,0.9,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.9,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754021270.0,1754021270.0,1754021271.0,,0.0,1.106,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754021270.0,1754021270.0,1754021273.0,,0.0,1.026,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754021270.0,1754021270.0,1754021272.0,,0.0,0.725,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754021284.0,1754021284.0,1754021286.0,,0.0,1.18,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.18,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754021293.0,1754021293.0,1754021296.0,,0.0,1.102,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754021293.0,1754021294.0,1754021297.0,,1000.0,0.866,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.866,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754021293.0,1754021293.0,1754021294.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754021293.0,1754021293.0,1754021295.0,,0.0,0.706,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754021305.0,1754021305.0,1754021306.0,,0.0,0.973,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754021305.0,1754021305.0,1754021308.0,,0.0,0.803,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754021305.0,1754021305.0,1754021307.0,,0.0,0.805,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754021305.0,1754021305.0,1754021307.0,,0.0,1.432,300.0,COLD,0.0,True,subtract,"[1, 2]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.432,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754021314.0,1754021314.0,1754021315.0,,0.0,0.572,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754021323.0,1754021324.0,1754021325.0,,1000.0,1.245,50.0,WARM,0.5,False,subtract,"[9, 4]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.245,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754021323.0,1754021323.0,1754021324.0,,0.0,0.506,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754021323.0,1754021324.0,1754021325.0,,1000.0,0.612,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.612,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754021323.0,1754021323.0,1754021325.0,,0.0,0.689,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754021332.0,1754021333.0,1754021335.0,,1000.0,0.803,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.803,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754021332.0,1754021332.0,1754021333.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754021332.0,1754021332.0,1754021334.0,,0.0,0.677,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754021343.0,1754021343.0,1754021344.0,,0.0,0.751,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754021343.0,1754021344.0,1754021345.0,,1000.0,0.569,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.569,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754021352.0,1754021353.0,1754021354.0,,1000.0,0.837,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.837,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754021352.0,1754021352.0,1754021353.0,,0.0,0.568,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.568,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
