job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754092390.0,1754092390.0,1754092393.0,,0.0,1.123,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754092395.0,1754092395.0,1754092397.0,,0.0,1.483,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.483,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754092395.0,1754092395.0,1754092398.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754092395.0,1754092395.0,1754092399.0,,0.0,1.607,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754092395.0,1754092395.0,1754092401.0,,0.0,1.434,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754092395.0,1754092395.0,1754092402.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754092399.0,1754092399.0,1754092400.0,,0.0,1.331,50.0,WARM,0.5,False,divide,"[10, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.331,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754092403.0,1754092403.0,1754092406.0,,0.0,1.421,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754092403.0,1754092403.0,1754092407.0,,0.0,0.802,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754092403.0,1754092403.0,1754092404.0,,0.0,1.407,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754092403.0,1754092403.0,1754092404.0,,0.0,1.178,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754092403.0,1754092403.0,1754092406.0,,0.0,1.243,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754092408.0,1754092408.0,1754092409.0,,0.0,0.924,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754092408.0,1754092408.0,1754092410.0,,0.0,1.364,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754092408.0,1754092408.0,1754092411.0,,0.0,1.098,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754092412.0,1754092412.0,1754092414.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754092412.0,1754092412.0,1754092416.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754092412.0,1754092412.0,1754092415.0,,0.0,1.58,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754092412.0,1754092413.0,1754092414.0,,1000.0,1.458,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.458,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754092412.0,1754092413.0,1754092415.0,,1000.0,1.169,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.169,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754092412.0,1754092413.0,1754092417.0,,1000.0,1.454,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.454,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754092415.0,1754092415.0,1754092416.0,,0.0,0.702,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754092415.0,1754092415.0,1754092417.0,,0.0,1.416,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754092415.0,1754092415.0,1754092418.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754092415.0,1754092415.0,1754092417.0,,0.0,1.478,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754092418.0,1754092418.0,1754092419.0,,0.0,1.046,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754092418.0,1754092418.0,1754092420.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754092418.0,1754092418.0,1754092421.0,,0.0,1.284,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754092422.0,1754092422.0,1754092425.0,,0.0,1.144,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754092422.0,1754092422.0,1754092426.0,,0.0,1.432,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.432,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754092422.0,1754092422.0,1754092427.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754092422.0,1754092422.0,1754092429.0,,0.0,1.488,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.488,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754092422.0,1754092422.0,1754092423.0,,0.0,1.458,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754092424.0,1754092424.0,1754092427.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754092424.0,1754092424.0,1754092428.0,,0.0,0.878,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754092424.0,1754092424.0,1754092429.0,,0.0,1.56,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754092424.0,1754092424.0,1754092425.0,,0.0,1.099,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754092424.0,1754092424.0,1754092425.0,,0.0,1.456,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754092424.0,1754092424.0,1754092426.0,,0.0,0.949,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754092429.0,1754092429.0,1754092431.0,,0.0,1.504,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754092429.0,1754092429.0,1754092433.0,,0.0,1.474,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.474,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754092429.0,1754092429.0,1754092430.0,,0.0,1.18,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754092429.0,1754092429.0,1754092434.0,,0.0,0.946,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754092429.0,1754092429.0,1754092430.0,,0.0,0.905,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754092429.0,1754092429.0,1754092435.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754092433.0,1754092433.0,1754092437.0,,0.0,1.596,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754092433.0,1754092433.0,1754092438.0,,0.0,0.982,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754092433.0,1754092433.0,1754092440.0,,0.0,1.236,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754092433.0,1754092433.0,1754092441.0,,0.0,1.27,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754092433.0,1754092433.0,1754092436.0,,0.0,0.853,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754092436.0,1754092436.0,1754092440.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754092436.0,1754092436.0,1754092437.0,,0.0,1.36,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754092436.0,1754092436.0,1754092441.0,,0.0,1.288,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754092436.0,1754092436.0,1754092439.0,,0.0,1.045,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754092439.0,1754092439.0,1754092443.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754092439.0,1754092439.0,1754092440.0,,0.0,1.123,50.0,WARM,0.5,False,subtract,"[8, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.123,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754092439.0,1754092439.0,1754092444.0,,0.0,1.382,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754092439.0,1754092439.0,1754092442.0,,0.0,1.351,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754092439.0,1754092439.0,1754092440.0,,0.0,0.875,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.875,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754092442.0,1754092442.0,1754092445.0,,0.0,1.325,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754092442.0,1754092442.0,1754092446.0,,0.0,1.563,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.563,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754092442.0,1754092442.0,1754092443.0,,0.0,1.606,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754092445.0,1754092445.0,1754092446.0,,0.0,1.515,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754092445.0,1754092445.0,1754092448.0,,0.0,1.423,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754092445.0,1754092445.0,1754092449.0,,0.0,1.305,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754092445.0,1754092445.0,1754092450.0,,0.0,1.227,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754092448.0,1754092448.0,1754092453.0,,0.0,1.531,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.531,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754092448.0,1754092448.0,1754092450.0,,0.0,1.504,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754092448.0,1754092448.0,1754092451.0,,0.0,1.437,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754092448.0,1754092449.0,1754092450.0,,1000.0,1.355,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.355,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754092448.0,1754092449.0,1754092451.0,,1000.0,1.019,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.019,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
