job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752545223.0,1752545223.0,1752545228.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752545223.0,1752545224.0,1752545229.0,,1000.0,0.8,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.8,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752545223.0,1752545224.0,1752545230.0,,1000.0,0.905,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752545227.0,1752545227.0,1752545228.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1752545227.0,1752545227.0,1752545229.0,,0.0,1.268,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1752545230.0,1752545230.0,1752545232.0,,0.0,0.702,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752545230.0,1752545230.0,1752545231.0,,0.0,1.224,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752545234.0,1752545234.0,1752545237.0,,0.0,0.824,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752545234.0,1752545234.0,1752545235.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752545234.0,1752545234.0,1752545236.0,,0.0,1.187,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.187,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752545234.0,1752545234.0,1752545236.0,,0.0,0.839,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752545234.0,1752545234.0,1752545237.0,,0.0,1.019,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752545237.0,1752545237.0,1752545239.0,,0.0,1.031,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752545237.0,1752545237.0,1752545238.0,,0.0,0.833,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752545237.0,1752545237.0,1752545240.0,,0.0,1.206,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752545240.0,1752545240.0,1752545242.0,,0.0,1.223,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752545240.0,1752545240.0,1752545241.0,,0.0,0.891,50.0,WARM,0.5,False,add,"[4, 10]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.891,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752545240.0,1752545240.0,1752545242.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752545240.0,1752545240.0,1752545241.0,,0.0,0.946,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752545240.0,1752545240.0,1752545243.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1752545244.0,1752545245.0,1752545248.0,,1000.0,1.24,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1752545244.0,1752545245.0,1752545245.0,,1000.0,0.798,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.798,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752545244.0,1752545245.0,1752545247.0,,1000.0,1.217,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.217,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752545244.0,1752545244.0,1752545246.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1752545244.0,1752545244.0,1752545247.0,,0.0,1.297,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1752545247.0,1752545247.0,1752545248.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1752545247.0,1752545247.0,1752545250.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1752545247.0,1752545248.0,1752545249.0,,1000.0,1.334,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.334,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752545247.0,1752545248.0,1752545250.0,,1000.0,0.972,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.972,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1752545247.0,1752545248.0,1752545251.0,,1000.0,1.001,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752545250.0,1752545250.0,1752545252.0,,0.0,1.278,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752545250.0,1752545250.0,1752545253.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752545250.0,1752545250.0,1752545251.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752545250.0,1752545250.0,1752545251.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752545250.0,1752545250.0,1752545252.0,,0.0,0.717,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752545252.0,1752545252.0,1752545253.0,,0.0,0.873,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752545252.0,1752545252.0,1752545254.0,,0.0,1.271,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752545252.0,1752545252.0,1752545253.0,,0.0,0.982,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752545256.0,1752545256.0,1752545257.0,,0.0,1.243,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752545260.0,1752545260.0,1752545262.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752545260.0,1752545260.0,1752545261.0,,0.0,0.775,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752545260.0,1752545260.0,1752545261.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752545260.0,1752545260.0,1752545262.0,,0.0,0.875,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752545262.0,1752545262.0,1752545263.0,,0.0,1.24,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752545262.0,1752545262.0,1752545263.0,,0.0,0.946,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752545262.0,1752545262.0,1752545265.0,,0.0,1.297,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752545262.0,1752545262.0,1752545264.0,,0.0,1.338,50.0,WARM,0.5,False,divide,"[7, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.338,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752545262.0,1752545262.0,1752545264.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752545266.0,1752545266.0,1752545268.0,,0.0,0.894,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752545266.0,1752545266.0,1752545267.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752545266.0,1752545266.0,1752545267.0,,0.0,1.365,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752545269.0,1752545269.0,1752545270.0,,0.0,1.361,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752545269.0,1752545269.0,1752545271.0,,0.0,1.308,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752545269.0,1752545269.0,1752545270.0,,0.0,1.049,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752545273.0,1752545273.0,1752545275.0,,0.0,1.28,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752545278.0,1752545278.0,1752545279.0,,0.0,0.748,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752545278.0,1752545278.0,1752545280.0,,0.0,1.201,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752545282.0,1752545282.0,1752545283.0,,0.0,1.254,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752545282.0,1752545282.0,1752545284.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752545284.0,1752545284.0,1752545286.0,,0.0,0.629,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752545284.0,1752545284.0,1752545285.0,,0.0,0.874,50.0,WARM,0.5,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.874,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752545284.0,1752545284.0,1752545285.0,,0.0,1.459,50.0,WARM,0.5,False,power,"[7, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.459,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752545284.0,1752545284.0,1752545285.0,,0.0,1.215,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752545284.0,1752545284.0,1752545286.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752545284.0,1752545284.0,1752545285.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752545286.0,1752545286.0,1752545287.0,,0.0,1.179,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752545286.0,1752545286.0,1752545288.0,,0.0,1.163,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1752545286.0,1752545286.0,1752545290.0,,0.0,1.343,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752545286.0,1752545286.0,1752545291.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752545286.0,1752545286.0,1752545287.0,,0.0,0.986,300.0,COLD,0.0,True,power,"[5, 8]",390625,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.986,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1752545286.0,1752545286.0,1752545288.0,,0.0,1.039,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
