job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
27,completed,measurement,WORKER_3,1752692886.0,1752692886.0,1752692888.0,,0.0,1.287,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752692900.0,1752692900.0,1752692901.0,,0.0,1.257,50.0,WARM,0.5,False,add,"[9, 4]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.257,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752692900.0,1752692900.0,1752692902.0,,0.0,1.28,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752692909.0,1752692909.0,1752692910.0,,0.0,1.0,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752692909.0,1752692910.0,1752692911.0,,1000.0,0.652,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.652,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752692909.0,1752692910.0,1752692912.0,,1000.0,0.7,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.7,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752692918.0,1752692918.0,1752692919.0,,0.0,1.159,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752692918.0,1752692918.0,1752692920.0,,0.0,0.662,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752692927.0,1752692927.0,1752692928.0,,0.0,1.293,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752692938.0,1752692938.0,1752692939.0,,0.0,0.963,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.963,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752692938.0,1752692939.0,1752692941.0,,1000.0,1.124,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752692938.0,1752692939.0,1752692941.0,,1000.0,0.677,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.677,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752692949.0,1752692949.0,1752692950.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752692949.0,1752692949.0,1752692951.0,,0.0,1.104,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752692949.0,1752692949.0,1752692952.0,,0.0,1.288,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
