job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_1,1752515073.0,1752515073.0,1752515075.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,random_worker,1,light,extended,8-15s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752515073.0,1752515073.0,1752515074.0,,0.0,1.16,50.0,WARM,0.5,False,add,"[9, 5]",14,rr_job,random_worker,1,light,extended,8-15s,True,1.16,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752515082.0,1752515082.0,1752515083.0,,0.0,0.927,50.0,WARM,0.5,False,subtract,"[9, 2]",7,rr_job,random_worker,1,light,extended,8-15s,True,0.927,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752515082.0,1752515082.0,1752515084.0,,0.0,1.1,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,random_worker,1,light,extended,8-15s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752515095.0,1752515095.0,1752515096.0,,0.0,1.089,50.0,WARM,0.5,False,power,"[3, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.089,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752515107.0,1752515107.0,1752515108.0,,0.0,1.005,300.0,COLD,0.0,True,power,"[6, 5]",7776,rr_job,random_worker,1,light,extended,8-15s,True,1.005,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752515107.0,1752515107.0,1752515108.0,,0.0,0.725,50.0,WARM,0.5,False,divide,"[2, 5]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.725,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752515107.0,1752515107.0,1752515109.0,,0.0,0.807,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752515107.0,1752515107.0,1752515108.0,,0.0,1.174,50.0,WARM,0.5,False,add,"[7, 7]",14,rr_job,random_worker,1,light,extended,8-15s,True,1.174,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752515119.0,1752515119.0,1752515119.0,,0.0,0.55,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,rr_job,random_worker,1,light,extended,8-15s,True,0.55,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752515127.0,1752515127.0,1752515129.0,,0.0,1.085,50.0,WARM,0.5,False,divide,"[7, 5]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.085,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752515141.0,1752515141.0,1752515141.0,,0.0,0.614,50.0,WARM,0.5,False,divide,"[9, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.614,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752515141.0,1752515141.0,1752515142.0,,0.0,0.832,50.0,WARM,0.5,False,divide,"[1, 3]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.832,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752515141.0,1752515141.0,1752515142.0,,0.0,1.331,300.0,COLD,0.0,True,subtract,"[3, 1]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.331,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752515155.0,1752515155.0,1752515156.0,,0.0,1.196,50.0,WARM,0.5,False,power,"[3, 10]",59049,rr_job,random_worker,1,light,extended,8-15s,True,1.196,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752515155.0,1752515155.0,1752515155.0,,0.0,0.516,50.0,WARM,0.5,False,multiply,"[1, 6]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.516,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752515165.0,1752515165.0,1752515166.0,,0.0,0.64,50.0,WARM,0.5,False,divide,"[10, 10]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.64,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752515173.0,1752515174.0,1752515174.0,,1000.0,0.834,50.0,WARM,0.5,False,multiply,"[4, 4]",16,rr_job,random_worker,1,light,extended,8-15s,True,0.834,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752515173.0,1752515174.0,1752515175.0,,1000.0,0.994,300.0,COLD,0.0,True,divide,"[4, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.994,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_2,1752515206.0,1752515206.0,1752515207.0,,0.0,1.057,300.0,COLD,0.0,True,add,"[5, 1]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.057,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1752515216.0,1752515216.0,1752515218.0,,0.0,1.487,300.0,COLD,0.0,True,power,"[7, 7]",823543,rr_job,random_worker,1,light,extended,8-15s,True,1.487,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1752515229.0,1752515229.0,1752515230.0,,0.0,1.391,50.0,WARM,0.5,False,add,"[3, 2]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.391,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,measurement,WORKER_2,1752515239.0,1752515239.0,1752515240.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,measurement,WORKER_2,1752515239.0,1752515239.0,1752515241.0,,0.0,0.791,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,measurement,WORKER_1,1752515239.0,1752515239.0,1752515240.0,,0.0,1.107,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_4,1752515254.0,1752515254.0,1752515255.0,,0.0,1.074,50.0,WARM,0.5,False,power,"[5, 8]",390625,rr_job,random_worker,1,light,extended,8-15s,True,1.074,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_2,1752515254.0,1752515254.0,1752515255.0,,0.0,1.032,50.0,WARM,0.5,False,add,"[5, 1]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.032,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_3,1752515268.0,1752515268.0,1752515269.0,,0.0,1.111,300.0,COLD,0.0,True,divide,"[8, 5]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.111,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_2,1752515268.0,1752515268.0,1752515269.0,,0.0,1.202,50.0,WARM,0.5,False,divide,"[4, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.202,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_4,1752515268.0,1752515268.0,1752515269.0,,0.0,1.335,50.0,WARM,0.5,False,power,"[7, 2]",49,rr_job,random_worker,1,light,extended,8-15s,True,1.335,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752515268.0,1752515268.0,1752515270.0,,0.0,0.605,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752515276.0,1752515276.0,1752515277.0,,0.0,0.905,300.0,COLD,0.0,True,power,"[4, 8]",65536,rr_job,random_worker,1,light,extended,8-15s,True,0.905,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752515276.0,1752515276.0,1752515278.0,,0.0,0.909,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,random_worker,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752515276.0,1752515276.0,1752515278.0,,0.0,1.336,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,light,extended,8-15s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752515289.0,1752515289.0,1752515290.0,,0.0,1.05,50.0,WARM,0.5,False,subtract,"[5, 3]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752515289.0,1752515289.0,1752515290.0,,0.0,1.15,50.0,WARM,0.5,False,power,"[8, 3]",512,rr_job,random_worker,1,light,extended,8-15s,True,1.15,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752515289.0,1752515289.0,1752515291.0,,0.0,0.756,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,random_worker,1,light,extended,8-15s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752515301.0,1752515301.0,1752515302.0,,0.0,1.081,50.0,WARM,0.5,False,power,"[6, 2]",36,rr_job,random_worker,1,light,extended,8-15s,True,1.081,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752515301.0,1752515301.0,1752515303.0,,0.0,1.323,300.0,COLD,0.0,True,add,"[5, 4]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.323,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752515315.0,1752515315.0,1752515315.0,,0.0,0.633,50.0,WARM,0.5,False,divide,"[2, 2]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.633,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752515327.0,1752515327.0,1752515329.0,,0.0,1.292,300.0,COLD,0.0,True,multiply,"[9, 3]",27,rr_job,random_worker,1,light,extended,8-15s,True,1.292,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752515327.0,1752515327.0,1752515330.0,,0.0,1.064,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,random_worker,1,light,extended,8-15s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752515340.0,1752515340.0,1752515341.0,,0.0,1.624,300.0,COLD,0.0,True,multiply,"[1, 7]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.624,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752515348.0,1752515348.0,1752515349.0,,0.0,1.022,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,random_worker,1,light,extended,8-15s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752515348.0,1752515348.0,1752515351.0,,0.0,1.279,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752515359.0,1752515360.0,1752515361.0,,1000.0,1.403,300.0,COLD,0.0,True,power,"[10, 9]",1000000000,rr_job,random_worker,1,light,extended,8-15s,True,1.403,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752515359.0,1752515360.0,1752515360.0,,1000.0,0.888,300.0,COLD,0.0,True,multiply,"[6, 8]",48,rr_job,random_worker,1,light,extended,8-15s,True,0.888,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752515359.0,1752515360.0,1752515361.0,,1000.0,0.896,50.0,WARM,0.5,False,subtract,"[8, 4]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.896,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752515359.0,1752515360.0,1752515361.0,,1000.0,1.216,300.0,COLD,0.0,True,add,"[4, 1]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.216,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752515369.0,1752515369.0,1752515370.0,,0.0,0.611,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,random_worker,1,light,extended,8-15s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752515369.0,1752515369.0,1752515371.0,,0.0,1.279,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,light,extended,8-15s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752515369.0,1752515369.0,1752515371.0,,0.0,0.627,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,light,extended,8-15s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752515383.0,1752515383.0,1752515384.0,,0.0,0.99,50.0,WARM,0.5,False,multiply,"[2, 4]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.99,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_4,1752515410.0,1752515410.0,1752515412.0,,0.0,1.577,300.0,COLD,0.0,True,divide,"[2, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.577,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_4,1752515421.0,1752515422.0,1752515422.0,,1000.0,0.809,50.0,WARM,0.5,False,multiply,"[6, 5]",30,rr_job,random_worker,1,light,extended,8-15s,True,0.809,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752515421.0,1752515422.0,1752515423.0,,1000.0,1.021,300.0,COLD,0.0,True,subtract,"[9, 10]",-1,rr_job,random_worker,1,light,extended,8-15s,True,1.021,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_3,1752515434.0,1752515434.0,1752515435.0,,0.0,1.384,300.0,COLD,0.0,True,multiply,"[9, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.384,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752515434.0,1752515434.0,1752515435.0,,0.0,1.204,50.0,WARM,0.5,False,add,"[1, 4]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.204,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1752515434.0,1752515434.0,1752515437.0,,0.0,1.457,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,random_worker,1,light,extended,8-15s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1752515442.0,1752515442.0,1752515443.0,,0.0,1.128,50.0,WARM,0.5,False,power,"[7, 1]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.128,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_1,1752515442.0,1752515442.0,1752515443.0,,0.0,1.274,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,random_worker,1,light,extended,8-15s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_4,1752515442.0,1752515442.0,1752515444.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_2,1752515442.0,1752515442.0,1752515443.0,,0.0,0.824,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,random_worker,1,light,extended,8-15s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1752515456.0,1752515456.0,1752515458.0,,0.0,1.239,50.0,WARM,0.5,False,add,"[1, 4]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.239,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752515456.0,1752515456.0,1752515459.0,,0.0,1.212,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752515469.0,1752515469.0,1752515470.0,,0.0,1.184,50.0,WARM,0.5,False,add,"[9, 7]",16,rr_job,random_worker,1,light,extended,8-15s,True,1.184,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
