job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
27,completed,measurement,WORKER_4,1754030285.0,1754030285.0,1754030287.0,,0.0,1.24,50.0,WARM,0.5,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,light,extended,8-15s,True,1.24,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754030285.0,1754030285.0,1754030287.0,,0.0,1.166,50.0,WARM,0.5,False,power,"[1, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.166,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754030285.0,1754030285.0,1754030286.0,,0.0,0.792,50.0,WARM,0.5,False,divide,"[10, 2]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.792,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754030285.0,1754030286.0,1754030286.0,,1000.0,0.77,50.0,WARM,0.5,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.77,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754030298.0,1754030298.0,1754030299.0,,0.0,0.908,50.0,WARM,0.5,False,divide,"[5, 1]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.908,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754030298.0,1754030298.0,1754030299.0,,0.0,0.823,50.0,WARM,0.5,False,divide,"[5, 4]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.823,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754030298.0,1754030298.0,1754030299.0,,0.0,1.349,50.0,WARM,0.5,False,subtract,"[1, 10]",-9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.349,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754030298.0,1754030298.0,1754030299.0,,0.0,1.35,50.0,WARM,0.5,False,multiply,"[9, 2]",18,urgency_job,rr_worker,1,light,extended,8-15s,True,1.35,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754030306.0,1754030306.0,1754030307.0,,0.0,1.001,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754030306.0,1754030306.0,1754030307.0,,0.0,0.831,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,rr_worker,1,light,extended,8-15s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754030306.0,1754030306.0,1754030307.0,,0.0,0.72,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754030320.0,1754030320.0,1754030321.0,,0.0,1.153,50.0,WARM,0.5,False,subtract,"[1, 10]",-9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.153,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754030320.0,1754030320.0,1754030321.0,,0.0,1.379,50.0,WARM,0.5,False,multiply,"[3, 5]",15,urgency_job,rr_worker,1,light,extended,8-15s,True,1.379,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754030331.0,1754030331.0,1754030332.0,,0.0,0.649,50.0,WARM,0.5,False,power,"[5, 3]",125,urgency_job,rr_worker,1,light,extended,8-15s,True,0.649,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754030331.0,1754030331.0,1754030332.0,,0.0,1.14,50.0,WARM,0.5,False,add,"[6, 9]",15,urgency_job,rr_worker,1,light,extended,8-15s,True,1.14,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754030331.0,1754030331.0,1754030332.0,,0.0,1.121,50.0,WARM,0.5,False,add,"[5, 6]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,1.121,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754030343.0,1754030343.0,1754030344.0,,0.0,0.886,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.886,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754030343.0,1754030343.0,1754030344.0,,0.0,1.24,50.0,WARM,0.5,False,add,"[4, 4]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.24,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754030352.0,1754030352.0,1754030354.0,,0.0,1.556,50.0,WARM,0.5,False,subtract,"[2, 10]",-8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.556,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754030352.0,1754030352.0,1754030353.0,,0.0,0.906,50.0,WARM,0.5,False,divide,"[10, 4]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.906,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
