job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754074577.0,1754074577.0,1754074578.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1754074577.0,1754074577.0,1754074579.0,,0.0,0.803,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1754074577.0,1754074577.0,1754074580.0,,0.0,1.407,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1754074577.0,1754074577.0,1754074578.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754074579.0,1754074579.0,1754074580.0,,0.0,0.886,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754074579.0,1754074579.0,1754074581.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1754074579.0,1754074579.0,1754074582.0,,0.0,0.686,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1754074579.0,1754074579.0,1754074583.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754074579.0,1754074580.0,1754074584.0,,1000.0,1.014,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.014,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754074581.0,1754074582.0,1754074582.0,,1000.0,0.925,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.925,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754074581.0,1754074582.0,1754074583.0,,1000.0,1.003,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.003,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754074581.0,1754074582.0,1754074584.0,,1000.0,0.723,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.723,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754074581.0,1754074582.0,1754074585.0,,1000.0,0.842,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.842,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754074581.0,1754074582.0,1754074586.0,,1000.0,1.263,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.263,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754074581.0,1754074582.0,1754074588.0,,1000.0,1.207,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.207,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1754074586.0,1754074586.0,1754074587.0,,0.0,1.258,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1754074586.0,1754074586.0,1754074588.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754074586.0,1754074586.0,1754074589.0,,0.0,0.959,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754074586.0,1754074586.0,1754074587.0,,0.0,1.473,300.0,COLD,0.0,True,power,"[5, 4]",625,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.473,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754074586.0,1754074586.0,1754074588.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754074590.0,1754074590.0,1754074591.0,,0.0,0.75,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1754074590.0,1754074590.0,1754074592.0,,0.0,0.92,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754074590.0,1754074590.0,1754074593.0,,0.0,1.334,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754074590.0,1754074590.0,1754074595.0,,0.0,1.207,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754074590.0,1754074591.0,1754074596.0,,1000.0,1.32,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.32,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1754074590.0,1754074591.0,1754074597.0,,1000.0,1.286,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.286,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754074593.0,1754074593.0,1754074594.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754074593.0,1754074593.0,1754074595.0,,0.0,0.74,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754074593.0,1754074593.0,1754074596.0,,0.0,1.046,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754074593.0,1754074593.0,1754074597.0,,0.0,1.439,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754074593.0,1754074593.0,1754074599.0,,0.0,1.464,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754074593.0,1754074593.0,1754074600.0,,0.0,1.636,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754074597.0,1754074597.0,1754074602.0,,0.0,1.8,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754074597.0,1754074597.0,1754074604.0,,0.0,1.862,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754074597.0,1754074597.0,1754074606.0,,0.0,1.579,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1754074601.0,1754074602.0,1754074603.0,,1000.0,1.227,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.227,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754074601.0,1754074602.0,1754074604.0,,1000.0,0.841,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.841,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754074601.0,1754074602.0,1754074605.0,,1000.0,1.196,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.196,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754074605.0,1754074605.0,1754074606.0,,0.0,0.878,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754074605.0,1754074605.0,1754074607.0,,0.0,0.942,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754074610.0,1754074610.0,1754074610.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754074610.0,1754074610.0,1754074612.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754074610.0,1754074610.0,1754074613.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754074614.0,1754074614.0,1754074615.0,,0.0,0.773,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754074614.0,1754074614.0,1754074616.0,,0.0,0.99,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754074614.0,1754074614.0,1754074617.0,,0.0,0.748,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1754074614.0,1754074614.0,1754074618.0,,0.0,1.349,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1754074614.0,1754074614.0,1754074619.0,,0.0,1.327,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754074616.0,1754074616.0,1754074620.0,,0.0,0.891,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754074620.0,1754074620.0,1754074622.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754074620.0,1754074620.0,1754074622.0,,0.0,0.674,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754074620.0,1754074621.0,1754074623.0,,1000.0,0.93,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754074620.0,1754074621.0,1754074622.0,,1000.0,1.402,50.0,WARM,0.5,False,subtract,"[9, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.402,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754074620.0,1754074621.0,1754074623.0,,1000.0,1.293,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.293,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754074625.0,1754074625.0,1754074626.0,,0.0,1.26,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754074627.0,1754074627.0,1754074628.0,,0.0,0.839,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754074627.0,1754074627.0,1754074629.0,,0.0,0.888,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754074627.0,1754074627.0,1754074630.0,,0.0,1.371,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754074631.0,1754074631.0,1754074632.0,,0.0,1.21,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754074631.0,1754074631.0,1754074633.0,,0.0,1.099,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754074634.0,1754074635.0,1754074636.0,,1000.0,1.338,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.338,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754074634.0,1754074635.0,1754074637.0,,1000.0,0.696,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754074634.0,1754074635.0,1754074638.0,,1000.0,0.959,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754074634.0,1754074635.0,1754074636.0,,1000.0,1.26,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.26,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754074634.0,1754074635.0,1754074637.0,,1000.0,0.856,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.856,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754074634.0,1754074635.0,1754074638.0,,1000.0,1.017,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.017,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754074639.0,1754074639.0,1754074640.0,,0.0,1.256,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754074639.0,1754074639.0,1754074641.0,,0.0,0.709,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754074643.0,1754074643.0,1754074644.0,,0.0,0.951,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754074643.0,1754074643.0,1754074645.0,,0.0,0.974,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754074643.0,1754074643.0,1754074646.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
