job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,warm_up,WORKER_2,1753913182.0,1753913182.0,1753913184.0,,0.0,1.202,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1753913182.0,1753913183.0,1753913185.0,,1000.0,0.952,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.952,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1753913182.0,1753913183.0,1753913186.0,,1000.0,1.173,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.173,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1753913187.0,1753913187.0,1753913188.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1753913191.0,1753913191.0,1753913191.0,,0.0,0.91,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1753913191.0,1753913191.0,1753913193.0,,0.0,0.899,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1753913191.0,1753913191.0,1753913196.0,,0.0,1.333,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1753913191.0,1753913191.0,1753913194.0,,0.0,1.02,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753913191.0,1753913191.0,1753913192.0,,0.0,0.751,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753913191.0,1753913191.0,1753913192.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1753913194.0,1753913194.0,1753913199.0,,0.0,0.908,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753913194.0,1753913194.0,1753913198.0,,0.0,0.85,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753913194.0,1753913194.0,1753913195.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1753913194.0,1753913194.0,1753913201.0,,0.0,1.337,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1753913194.0,1753913194.0,1753913197.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1753913194.0,1753913194.0,1753913200.0,,0.0,1.438,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1753913198.0,1753913198.0,1753913199.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1753913198.0,1753913198.0,1753913203.0,,0.0,1.234,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1753913198.0,1753913198.0,1753913205.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1753913198.0,1753913198.0,1753913206.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1753913198.0,1753913198.0,1753913202.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1753913198.0,1753913198.0,1753913207.0,,0.0,1.358,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753913202.0,1753913203.0,1753913212.0,,1000.0,0.845,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753913202.0,1753913203.0,1753913209.0,,1000.0,1.406,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.406,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753913202.0,1753913203.0,1753913210.0,,1000.0,1.364,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.364,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753913202.0,1753913203.0,1753913211.0,,1000.0,1.218,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.218,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753913202.0,1753913203.0,1753913214.0,,1000.0,1.412,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.412,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753913202.0,1753913203.0,1753913204.0,,1000.0,0.995,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.995,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753913205.0,1753913205.0,1753913207.0,,0.0,0.741,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753913205.0,1753913205.0,1753913206.0,,0.0,1.203,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753913208.0,1753913208.0,1753913210.0,,0.0,1.824,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753913208.0,1753913208.0,1753913209.0,,0.0,1.263,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1753913208.0,1753913208.0,1753913210.0,,0.0,1.086,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753913208.0,1753913208.0,1753913211.0,,0.0,1.36,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753913212.0,1753913212.0,1753913214.0,,0.0,1.292,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1753913212.0,1753913212.0,1753913213.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1753913216.0,1753913217.0,1753913219.0,,1000.0,1.318,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.318,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753913216.0,1753913217.0,1753913220.0,,1000.0,0.909,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.909,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1753913216.0,1753913216.0,1753913218.0,,0.0,0.748,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753913216.0,1753913216.0,1753913217.0,,0.0,0.672,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753913219.0,1753913219.0,1753913220.0,,0.0,0.861,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753913222.0,1753913222.0,1753913223.0,,0.0,0.656,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753913222.0,1753913222.0,1753913225.0,,0.0,1.133,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1753913222.0,1753913223.0,1753913226.0,,1000.0,1.137,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.137,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1753913222.0,1753913222.0,1753913224.0,,0.0,1.013,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753913222.0,1753913223.0,1753913228.0,,1000.0,1.002,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.002,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753913224.0,1753913225.0,1753913227.0,,1000.0,1.352,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.352,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1753913224.0,1753913224.0,1753913225.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753913224.0,1753913225.0,1753913231.0,,1000.0,0.909,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.909,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1753913224.0,1753913225.0,1753913229.0,,1000.0,1.241,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.241,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1753913224.0,1753913225.0,1753913230.0,,1000.0,0.877,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753913224.0,1753913225.0,1753913228.0,,1000.0,0.953,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.953,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1753913228.0,1753913228.0,1753913230.0,,0.0,0.993,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1753913228.0,1753913228.0,1753913231.0,,0.0,1.037,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1753913228.0,1753913228.0,1753913232.0,,0.0,0.617,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1753913228.0,1753913228.0,1753913229.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1753913233.0,1753913233.0,1753913234.0,,0.0,1.308,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753913233.0,1753913233.0,1753913235.0,,0.0,0.999,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1753913233.0,1753913233.0,1753913234.0,,0.0,1.257,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1753913233.0,1753913233.0,1753913237.0,,0.0,1.277,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753913233.0,1753913233.0,1753913238.0,,0.0,0.715,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1753913233.0,1753913233.0,1753913236.0,,0.0,0.939,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1753913238.0,1753913238.0,1753913240.0,,0.0,0.809,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1753913238.0,1753913238.0,1753913240.0,,0.0,1.358,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1753913238.0,1753913238.0,1753913239.0,,0.0,1.378,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1753913238.0,1753913238.0,1753913239.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1753913238.0,1753913238.0,1753913241.0,,0.0,1.114,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1753913241.0,1753913241.0,1753913244.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
