job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752542150.0,1752542150.0,1752542156.0,,0.0,0.766,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752542150.0,1752542150.0,1752542157.0,,0.0,1.277,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752542154.0,1752542154.0,1752542160.0,,0.0,0.845,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1752542154.0,1752542154.0,1752542159.0,,0.0,1.238,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752542154.0,1752542154.0,1752542161.0,,0.0,0.756,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1752542154.0,1752542154.0,1752542164.0,,0.0,1.303,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1752542154.0,1752542154.0,1752542162.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752542154.0,1752542154.0,1752542161.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752542157.0,1752542157.0,1752542158.0,,0.0,0.573,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752542157.0,1752542157.0,1752542158.0,,0.0,0.92,300.0,COLD,0.0,True,subtract,"[10, 4]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.92,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752542159.0,1752542159.0,1752542165.0,,0.0,0.908,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752542159.0,1752542159.0,1752542166.0,,0.0,0.682,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752542159.0,1752542159.0,1752542166.0,,0.0,1.01,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1752542164.0,1752542164.0,1752542170.0,,0.0,0.938,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1752542164.0,1752542164.0,1752542169.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752542164.0,1752542164.0,1752542168.0,,0.0,1.329,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752542164.0,1752542164.0,1752542171.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752542167.0,1752542167.0,1752542169.0,,0.0,0.957,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752542167.0,1752542167.0,1752542168.0,,0.0,0.662,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752542172.0,1752542172.0,1752542174.0,,0.0,1.235,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752542172.0,1752542172.0,1752542175.0,,0.0,0.832,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752542172.0,1752542172.0,1752542172.0,,0.0,0.709,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752542174.0,1752542174.0,1752542176.0,,0.0,1.357,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752542177.0,1752542178.0,1752542181.0,,1000.0,1.374,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.374,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752542177.0,1752542178.0,1752542179.0,,1000.0,1.168,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752542177.0,1752542178.0,1752542178.0,,1000.0,0.684,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.684,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752542177.0,1752542178.0,1752542182.0,,1000.0,0.678,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.678,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752542181.0,1752542181.0,1752542184.0,,0.0,1.121,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752542181.0,1752542181.0,1752542183.0,,0.0,1.302,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752542181.0,1752542181.0,1752542185.0,,0.0,0.794,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752542184.0,1752542184.0,1752542191.0,,0.0,0.831,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752542184.0,1752542184.0,1752542187.0,,0.0,1.014,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752542184.0,1752542184.0,1752542185.0,,0.0,0.664,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752542184.0,1752542184.0,1752542189.0,,0.0,1.3,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752542184.0,1752542184.0,1752542190.0,,0.0,0.973,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752542184.0,1752542184.0,1752542186.0,,0.0,1.382,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752542187.0,1752542187.0,1752542192.0,,0.0,0.72,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752542190.0,1752542190.0,1752542195.0,,0.0,0.694,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752542190.0,1752542190.0,1752542196.0,,0.0,1.039,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1752542190.0,1752542190.0,1752542192.0,,0.0,0.914,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752542190.0,1752542190.0,1752542194.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1752542190.0,1752542190.0,1752542197.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1752542190.0,1752542190.0,1752542193.0,,0.0,0.734,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1752542194.0,1752542194.0,1752542200.0,,0.0,0.807,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752542194.0,1752542195.0,1752542202.0,,1000.0,1.307,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.307,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1752542194.0,1752542195.0,1752542201.0,,1000.0,1.343,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.343,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752542194.0,1752542194.0,1752542199.0,,0.0,0.892,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1752542194.0,1752542194.0,1752542198.0,,0.0,0.646,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752542198.0,1752542198.0,1752542204.0,,0.0,1.215,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752542202.0,1752542202.0,1752542203.0,,0.0,1.142,50.0,WARM,0.5,False,power,"[10, 6]",1000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.142,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752542202.0,1752542202.0,1752542205.0,,0.0,0.71,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752542202.0,1752542202.0,1752542206.0,,0.0,0.891,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752542202.0,1752542202.0,1752542207.0,,0.0,1.137,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752542202.0,1752542202.0,1752542204.0,,0.0,1.167,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752542204.0,1752542204.0,1752542206.0,,0.0,1.132,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1752542204.0,1752542204.0,1752542206.0,,0.0,0.652,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752542204.0,1752542204.0,1752542205.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752542204.0,1752542204.0,1752542205.0,,0.0,0.925,50.0,WARM,0.5,False,power,"[2, 6]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.925,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1752542207.0,1752542207.0,1752542208.0,,0.0,1.032,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1752542211.0,1752542211.0,1752542213.0,,0.0,1.271,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752542211.0,1752542211.0,1752542213.0,,0.0,0.672,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752542214.0,1752542214.0,1752542217.0,,0.0,1.375,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752542214.0,1752542214.0,1752542215.0,,0.0,0.754,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752542214.0,1752542214.0,1752542216.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752542217.0,1752542217.0,1752542218.0,,0.0,0.749,50.0,WARM,0.5,False,power,"[3, 2]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752542217.0,1752542217.0,1752542218.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1752542217.0,1752542217.0,1752542220.0,,0.0,1.139,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752542217.0,1752542217.0,1752542219.0,,0.0,0.743,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752542221.0,1752542221.0,1752542222.0,,0.0,0.823,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752542224.0,1752542224.0,1752542225.0,,0.0,1.342,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752542228.0,1752542228.0,1752542229.0,,0.0,0.731,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
