job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1753935273.0,1753935273.0,1753935274.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753935286.0,1753935286.0,1753935287.0,,0.0,1.317,50.0,WARM,0.5,False,divide,"[4, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.317,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753935286.0,1753935286.0,1753935288.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753935300.0,1753935300.0,1753935301.0,,0.0,0.878,50.0,WARM,0.5,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.878,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753935300.0,1753935300.0,1753935302.0,,0.0,0.598,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753935300.0,1753935300.0,1753935303.0,,0.0,0.753,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753935309.0,1753935309.0,1753935311.0,,0.0,1.206,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753935309.0,1753935309.0,1753935310.0,,0.0,0.652,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753935320.0,1753935320.0,1753935321.0,,0.0,0.97,50.0,WARM,0.5,False,multiply,"[5, 6]",30,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.97,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753935331.0,1753935331.0,1753935331.0,,0.0,0.596,50.0,WARM,0.5,False,add,"[3, 3]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.596,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753935331.0,1753935331.0,1753935333.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753935344.0,1753935344.0,1753935345.0,,0.0,0.973,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753935344.0,1753935344.0,1753935344.0,,0.0,0.546,50.0,WARM,0.5,False,add,"[9, 2]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.546,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753935344.0,1753935344.0,1753935346.0,,0.0,1.093,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753935344.0,1753935344.0,1753935345.0,,0.0,1.089,300.0,COLD,0.0,True,divide,"[10, 1]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.089,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753935358.0,1753935358.0,1753935360.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753935358.0,1753935358.0,1753935359.0,,0.0,0.807,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.807,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753935358.0,1753935358.0,1753935361.0,,0.0,0.919,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753935369.0,1753935369.0,1753935370.0,,0.0,1.163,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753935369.0,1753935369.0,1753935372.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753935380.0,1753935380.0,1753935381.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753935380.0,1753935380.0,1753935383.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753935380.0,1753935380.0,1753935382.0,,0.0,1.233,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753935380.0,1753935380.0,1753935382.0,,0.0,1.682,300.0,COLD,0.0,True,divide,"[5, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.682,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753935393.0,1753935393.0,1753935395.0,,0.0,0.503,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.503,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753935393.0,1753935393.0,1753935395.0,,0.0,1.292,50.0,WARM,0.5,False,subtract,"[2, 2]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.292,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753935393.0,1753935393.0,1753935396.0,,0.0,1.104,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753935393.0,1753935393.0,1753935394.0,,0.0,0.732,50.0,WARM,0.5,False,add,"[6, 10]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.732,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753935404.0,1753935404.0,1753935404.0,,0.0,0.74,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753935404.0,1753935404.0,1753935405.0,,0.0,0.92,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753935414.0,1753935414.0,1753935415.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753935424.0,1753935424.0,1753935425.0,,0.0,0.94,300.0,COLD,0.0,True,power,"[10, 4]",10000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.94,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753935424.0,1753935424.0,1753935424.0,,0.0,0.766,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753935424.0,1753935424.0,1753935425.0,,0.0,0.802,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
