job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_4,1753928334.0,1753928334.0,1753928335.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753928342.0,1753928342.0,1753928343.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1753928356.0,1753928356.0,1753928357.0,,0.0,0.661,50.0,WARM,0.5,False,power,"[7, 5]",16807,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.661,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753928356.0,1753928357.0,1753928358.0,,1000.0,0.481,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.481,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753928356.0,1753928357.0,1753928358.0,,1000.0,0.571,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.571,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753928370.0,1753928370.0,1753928371.0,,0.0,0.843,50.0,WARM,0.5,False,add,"[10, 1]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.843,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753928370.0,1753928370.0,1753928372.0,,0.0,1.215,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753928370.0,1753928370.0,1753928373.0,,0.0,1.05,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753928381.0,1753928381.0,1753928381.0,,0.0,0.599,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753928395.0,1753928395.0,1753928396.0,,0.0,0.993,50.0,WARM,0.5,False,add,"[3, 5]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.993,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753928395.0,1753928395.0,1753928397.0,,0.0,0.908,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753928395.0,1753928395.0,1753928398.0,,0.0,1.176,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753928395.0,1753928395.0,1753928399.0,,0.0,0.845,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753928405.0,1753928405.0,1753928406.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753928405.0,1753928405.0,1753928407.0,,0.0,1.228,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753928405.0,1753928405.0,1753928408.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753928405.0,1753928405.0,1753928406.0,,0.0,0.847,300.0,COLD,0.0,True,divide,"[9, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.847,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753928419.0,1753928419.0,1753928420.0,,0.0,1.193,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.193,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753928431.0,1753928431.0,1753928432.0,,0.0,1.122,50.0,WARM,0.5,False,divide,"[5, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.122,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753928441.0,1753928441.0,1753928442.0,,0.0,0.757,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753928441.0,1753928441.0,1753928443.0,,0.0,1.099,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753928449.0,1753928449.0,1753928449.0,,0.0,0.453,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753928449.0,1753928449.0,1753928450.0,,0.0,0.687,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753928449.0,1753928449.0,1753928451.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753928449.0,1753928449.0,1753928452.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753928459.0,1753928459.0,1753928460.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753928459.0,1753928459.0,1753928461.0,,0.0,1.152,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753928459.0,1753928459.0,1753928462.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
