job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753912565.0,1753912565.0,1753912566.0,,0.0,0.993,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1753912565.0,1753912565.0,1753912569.0,,0.0,1.239,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753912565.0,1753912565.0,1753912567.0,,0.0,1.275,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753912565.0,1753912565.0,1753912567.0,,0.0,1.106,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1753912568.0,1753912568.0,1753912570.0,,0.0,1.313,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1753912573.0,1753912573.0,1753912575.0,,0.0,1.948,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1753912573.0,1753912573.0,1753912576.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753912573.0,1753912573.0,1753912574.0,,0.0,0.773,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1753912573.0,1753912573.0,1753912574.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1753912576.0,1753912576.0,1753912578.0,,0.0,1.303,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753912576.0,1753912576.0,1753912577.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753912576.0,1753912576.0,1753912580.0,,0.0,1.311,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753912576.0,1753912576.0,1753912577.0,,0.0,0.834,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1753912578.0,1753912578.0,1753912580.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753912578.0,1753912578.0,1753912583.0,,0.0,1.134,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1753912578.0,1753912578.0,1753912579.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1753912578.0,1753912578.0,1753912581.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1753912582.0,1753912582.0,1753912583.0,,0.0,0.899,300.0,COLD,0.0,True,subtract,"[2, 8]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.899,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1753912582.0,1753912582.0,1753912583.0,,0.0,1.164,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1753912582.0,1753912582.0,1753912584.0,,0.0,0.58,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753912582.0,1753912582.0,1753912584.0,,0.0,1.216,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1753912582.0,1753912582.0,1753912586.0,,0.0,1.457,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1753912582.0,1753912582.0,1753912584.0,,0.0,0.813,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1753912586.0,1753912587.0,1753912590.0,,1000.0,1.217,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.217,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1753912586.0,1753912587.0,1753912588.0,,1000.0,1.231,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.231,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1753912586.0,1753912587.0,1753912589.0,,1000.0,1.216,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.216,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753912586.0,1753912587.0,1753912588.0,,1000.0,0.955,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.955,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753912586.0,1753912587.0,1753912587.0,,1000.0,0.733,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.733,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753912591.0,1753912591.0,1753912595.0,,0.0,1.682,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753912591.0,1753912591.0,1753912594.0,,0.0,1.268,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753912591.0,1753912591.0,1753912596.0,,0.0,0.966,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753912591.0,1753912591.0,1753912592.0,,0.0,1.469,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753912591.0,1753912591.0,1753912598.0,,0.0,1.186,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753912596.0,1753912596.0,1753912602.0,,0.0,1.451,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753912596.0,1753912596.0,1753912598.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753912596.0,1753912596.0,1753912597.0,,0.0,1.276,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1753912596.0,1753912596.0,1753912599.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753912596.0,1753912596.0,1753912597.0,,0.0,0.729,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1753912596.0,1753912596.0,1753912600.0,,0.0,1.373,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753912598.0,1753912598.0,1753912601.0,,0.0,1.377,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1753912598.0,1753912598.0,1753912605.0,,0.0,1.695,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1753912598.0,1753912598.0,1753912599.0,,0.0,1.148,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753912598.0,1753912598.0,1753912599.0,,0.0,1.182,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753912598.0,1753912598.0,1753912603.0,,0.0,1.441,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.441,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1753912602.0,1753912602.0,1753912604.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753912602.0,1753912602.0,1753912603.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1753912602.0,1753912602.0,1753912606.0,,0.0,0.866,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753912602.0,1753912602.0,1753912603.0,,0.0,1.244,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753912602.0,1753912602.0,1753912604.0,,0.0,0.618,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1753912605.0,1753912605.0,1753912608.0,,0.0,0.867,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1753912605.0,1753912605.0,1753912606.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1753912605.0,1753912605.0,1753912607.0,,0.0,1.228,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1753912605.0,1753912605.0,1753912607.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1753912605.0,1753912605.0,1753912606.0,,0.0,1.123,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753912610.0,1753912610.0,1753912614.0,,0.0,1.367,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753912610.0,1753912610.0,1753912612.0,,0.0,1.249,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1753912610.0,1753912610.0,1753912611.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753912613.0,1753912613.0,1753912614.0,,0.0,0.743,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1753912613.0,1753912614.0,1753912616.0,,1000.0,0.849,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.849,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1753912613.0,1753912614.0,1753912616.0,,1000.0,1.331,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.331,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1753912613.0,1753912614.0,1753912615.0,,1000.0,1.15,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.15,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1753912613.0,1753912614.0,1753912615.0,,1000.0,0.745,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.745,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753912613.0,1753912614.0,1753912616.0,,1000.0,0.833,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.833,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753912618.0,1753912618.0,1753912619.0,,0.0,1.35,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1753912618.0,1753912618.0,1753912621.0,,0.0,1.393,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753912622.0,1753912622.0,1753912624.0,,0.0,0.736,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1753912622.0,1753912622.0,1753912623.0,,0.0,1.245,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753912622.0,1753912622.0,1753912625.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1753912624.0,1753912624.0,1753912626.0,,0.0,1.377,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1753912624.0,1753912624.0,1753912627.0,,0.0,1.248,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1753912627.0,1753912627.0,1753912628.0,,0.0,1.204,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
