job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,warm_up,WORKER_2,1754058541.0,1754058541.0,1754058545.0,,0.0,1.533,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754058541.0,1754058541.0,1754058548.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754058541.0,1754058541.0,1754058545.0,,0.0,0.744,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754058542.0,1754058542.0,1754058546.0,,0.0,0.929,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754058543.0,1754058543.0,1754058549.0,,0.0,1.035,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754058543.0,1754058543.0,1754058546.0,,0.0,1.142,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754058543.0,1754058543.0,1754058547.0,,0.0,1.272,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754058543.0,1754058543.0,1754058547.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754058543.0,1754058543.0,1754058548.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754058544.0,1754058544.0,1754058550.0,,0.0,1.41,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1754058544.0,1754058544.0,1754058550.0,,0.0,0.868,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754058546.0,1754058546.0,1754058548.0,,0.0,1.346,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754058546.0,1754058546.0,1754058551.0,,0.0,1.35,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1754058546.0,1754058546.0,1754058548.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1754058546.0,1754058546.0,1754058549.0,,0.0,0.92,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1754058546.0,1754058546.0,1754058553.0,,0.0,1.475,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1754058546.0,1754058546.0,1754058547.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1754058546.0,1754058546.0,1754058554.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1754058546.0,1754058546.0,1754058551.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_2,1754058547.0,1754058547.0,1754058555.0,,0.0,1.008,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1754058547.0,1754058547.0,1754058549.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1754058547.0,1754058547.0,1754058556.0,,0.0,0.903,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1754058547.0,1754058547.0,1754058557.0,,0.0,1.442,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1754058547.0,1754058547.0,1754058552.0,,0.0,0.813,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1754058548.0,1754058548.0,1754058559.0,,0.0,1.483,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.483,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1754058549.0,1754058549.0,1754058550.0,,0.0,1.048,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_4,1754058551.0,1754058551.0,1754058554.0,,0.0,0.965,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1754058551.0,1754058551.0,1754058555.0,,0.0,1.359,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_3,1754058551.0,1754058551.0,1754058553.0,,0.0,1.05,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_4,1754058551.0,1754058551.0,1754058553.0,,0.0,1.401,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754058551.0,1754058551.0,1754058560.0,,0.0,1.475,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1754058551.0,1754058551.0,1754058556.0,,0.0,0.786,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_3,1754058551.0,1754058551.0,1754058552.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1754058551.0,1754058551.0,1754058552.0,,0.0,1.198,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1754058552.0,1754058552.0,1754058560.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1754058552.0,1754058552.0,1754058557.0,,0.0,1.155,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1754058552.0,1754058552.0,1754058559.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754058552.0,1754058552.0,1754058562.0,,0.0,1.253,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1754058552.0,1754058552.0,1754058563.0,,0.0,1.214,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754058553.0,1754058553.0,1754058554.0,,0.0,1.211,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1754058553.0,1754058553.0,1754058564.0,,0.0,0.901,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1754058554.0,1754058554.0,1754058555.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1754058554.0,1754058554.0,1754058556.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1754058554.0,1754058554.0,1754058565.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1754058555.0,1754058555.0,1754058557.0,,0.0,1.23,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1754058555.0,1754058555.0,1754058556.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1754058555.0,1754058555.0,1754058566.0,,0.0,1.019,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_2,1754058555.0,1754058555.0,1754058567.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1754058557.0,1754058557.0,1754058561.0,,0.0,1.028,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1754058558.0,1754058558.0,1754058562.0,,0.0,0.793,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1754058558.0,1754058558.0,1754058559.0,,0.0,0.737,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1754058560.0,1754058560.0,1754058569.0,,0.0,1.248,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1754058560.0,1754058560.0,1754058561.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1754058560.0,1754058560.0,1754058561.0,,0.0,0.744,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1754058560.0,1754058560.0,1754058570.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_2,1754058560.0,1754058560.0,1754058571.0,,0.0,1.066,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
