job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_3,1752521427.0,1752521427.0,1752521428.0,,0.0,0.604,50.0,WARM,0.5,False,power,"[8, 3]",512,edf_job,rr_worker,1,light,extended,8-15s,True,0.604,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752521427.0,1752521427.0,1752521429.0,,0.0,1.261,50.0,WARM,0.5,False,power,"[7, 9]",40353607,edf_job,rr_worker,1,light,extended,8-15s,True,1.261,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752521427.0,1752521427.0,1752521428.0,,0.0,1.072,300.0,COLD,0.0,True,subtract,"[4, 9]",-5,edf_job,rr_worker,1,light,extended,8-15s,True,1.072,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752521439.0,1752521439.0,1752521440.0,,0.0,0.703,50.0,WARM,0.5,False,divide,"[4, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.703,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752521439.0,1752521439.0,1752521440.0,,0.0,1.156,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,1.156,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752521439.0,1752521439.0,1752521441.0,,0.0,1.54,50.0,WARM,0.5,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.54,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752521439.0,1752521439.0,1752521441.0,,0.0,1.312,50.0,WARM,0.5,False,subtract,"[5, 10]",-5,edf_job,rr_worker,1,light,extended,8-15s,True,1.312,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752521451.0,1752521451.0,1752521452.0,,0.0,0.864,50.0,WARM,0.5,False,power,"[6, 8]",1679616,edf_job,rr_worker,1,light,extended,8-15s,True,0.864,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752521461.0,1752521461.0,1752521462.0,,0.0,0.89,50.0,WARM,0.5,False,multiply,"[2, 5]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.89,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752521469.0,1752521470.0,1752521471.0,,1000.0,1.13,300.0,COLD,0.0,True,power,"[3, 7]",2187,edf_job,rr_worker,1,light,extended,8-15s,True,1.13,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752521479.0,1752521479.0,1752521481.0,,0.0,1.409,300.0,COLD,0.0,True,power,"[5, 4]",625,edf_job,rr_worker,1,light,extended,8-15s,True,1.409,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752521479.0,1752521479.0,1752521481.0,,0.0,1.375,50.0,WARM,0.5,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,light,extended,8-15s,True,1.375,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752521491.0,1752521491.0,1752521492.0,,0.0,0.902,50.0,WARM,0.5,False,divide,"[3, 3]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.902,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752521491.0,1752521491.0,1752521493.0,,0.0,1.465,50.0,WARM,0.5,False,add,"[1, 1]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.465,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752521500.0,1752521500.0,1752521502.0,,0.0,1.312,50.0,WARM,0.5,False,subtract,"[9, 7]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.312,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752521500.0,1752521501.0,1752521502.0,,1000.0,1.584,50.0,WARM,0.5,False,add,"[7, 7]",14,edf_job,rr_worker,1,light,extended,8-15s,True,1.584,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752521512.0,1752521512.0,1752521512.0,,0.0,0.788,50.0,WARM,0.5,False,divide,"[9, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.788,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752521512.0,1752521512.0,1752521513.0,,0.0,1.012,50.0,WARM,0.5,False,add,"[2, 4]",6,edf_job,rr_worker,1,light,extended,8-15s,True,1.012,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752521512.0,1752521512.0,1752521513.0,,0.0,1.271,50.0,WARM,0.5,False,multiply,"[10, 4]",40,edf_job,rr_worker,1,light,extended,8-15s,True,1.271,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752521512.0,1752521512.0,1752521513.0,,0.0,1.187,50.0,WARM,0.5,False,divide,"[1, 4]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.187,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752521521.0,1752521521.0,1752521522.0,,0.0,0.719,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752521521.0,1752521521.0,1752521522.0,,0.0,0.735,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
