job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754018367.0,1754018367.0,1754018368.0,,0.0,1.628,50.0,WARM,0.5,False,multiply,"[10, 1]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.628,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754018381.0,1754018381.0,1754018382.0,,0.0,1.153,300.0,COLD,0.0,True,power,"[3, 7]",2187,edf_job,rr_worker,1,light,extended,8-15s,True,1.153,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754018393.0,1754018393.0,1754018395.0,,0.0,1.496,300.0,COLD,0.0,True,subtract,"[8, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.496,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754018393.0,1754018393.0,1754018395.0,,0.0,1.187,50.0,WARM,0.5,False,add,"[9, 1]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.187,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754018393.0,1754018393.0,1754018395.0,,0.0,1.26,300.0,COLD,0.0,True,divide,"[9, 4]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.26,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754018393.0,1754018393.0,1754018394.0,,0.0,0.813,50.0,WARM,0.5,False,multiply,"[9, 4]",36,edf_job,rr_worker,1,light,extended,8-15s,True,0.813,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754018403.0,1754018403.0,1754018405.0,,0.0,1.132,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,edf_job,rr_worker,1,light,extended,8-15s,True,1.132,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754018403.0,1754018403.0,1754018404.0,,0.0,0.938,50.0,WARM,0.5,False,add,"[4, 8]",12,edf_job,rr_worker,1,light,extended,8-15s,True,0.938,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754018403.0,1754018403.0,1754018404.0,,0.0,0.692,50.0,WARM,0.5,False,divide,"[7, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.692,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754018417.0,1754018417.0,1754018418.0,,0.0,1.002,50.0,WARM,0.5,False,add,"[9, 9]",18,edf_job,rr_worker,1,light,extended,8-15s,True,1.002,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754018428.0,1754018428.0,1754018429.0,,0.0,1.194,50.0,WARM,0.5,False,multiply,"[3, 10]",30,edf_job,rr_worker,1,light,extended,8-15s,True,1.194,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754018428.0,1754018428.0,1754018429.0,,0.0,1.464,50.0,WARM,0.5,False,subtract,"[8, 6]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.464,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754018437.0,1754018437.0,1754018438.0,,0.0,1.368,300.0,COLD,0.0,True,multiply,"[8, 7]",56,edf_job,rr_worker,1,light,extended,8-15s,True,1.368,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754018437.0,1754018437.0,1754018439.0,,0.0,1.527,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754018437.0,1754018437.0,1754018438.0,,0.0,1.183,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,1.183,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754018448.0,1754018448.0,1754018449.0,,0.0,1.219,50.0,WARM,0.5,False,add,"[1, 10]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.219,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754018448.0,1754018448.0,1754018449.0,,0.0,0.993,50.0,WARM,0.5,False,power,"[5, 1]",5,edf_job,rr_worker,1,light,extended,8-15s,True,0.993,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754018448.0,1754018448.0,1754018449.0,,0.0,0.639,50.0,WARM,0.5,False,power,"[5, 9]",1953125,edf_job,rr_worker,1,light,extended,8-15s,True,0.639,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754018460.0,1754018460.0,1754018461.0,,0.0,1.14,50.0,WARM,0.5,False,divide,"[1, 7]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.14,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754018472.0,1754018473.0,1754018473.0,,1000.0,0.761,50.0,WARM,0.5,False,divide,"[3, 5]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.761,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754018472.0,1754018473.0,1754018474.0,,1000.0,1.115,50.0,WARM,0.5,False,divide,"[4, 6]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.115,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754018472.0,1754018473.0,1754018474.0,,1000.0,1.586,50.0,WARM,0.5,False,power,"[10, 2]",100,edf_job,rr_worker,1,light,extended,8-15s,True,1.586,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754018472.0,1754018473.0,1754018474.0,,1000.0,1.141,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,1.141,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754018483.0,1754018483.0,1754018483.0,,0.0,0.698,50.0,WARM,0.5,False,multiply,"[5, 10]",50,edf_job,rr_worker,1,light,extended,8-15s,True,0.698,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754018483.0,1754018483.0,1754018484.0,,0.0,0.791,50.0,WARM,0.5,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,light,extended,8-15s,True,0.791,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
