job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
34,completed,measurement,WORKER_4,1754027232.0,1754027232.0,1754027234.0,,0.0,1.432,50.0,WARM,0.5,False,power,"[7, 3]",343,urgency_job,random_worker,1,light,extended,8-15s,True,1.432,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754027247.0,1754027247.0,1754027248.0,,0.0,1.42,300.0,COLD,0.0,True,power,"[8, 2]",64,urgency_job,random_worker,1,light,extended,8-15s,True,1.42,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754027247.0,1754027247.0,1754027248.0,,0.0,1.185,50.0,WARM,0.5,False,divide,"[1, 3]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.185,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754027247.0,1754027247.0,1754027247.0,,0.0,0.543,50.0,WARM,0.5,False,subtract,"[8, 2]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.543,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754027247.0,1754027247.0,1754027248.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,random_worker,1,light,extended,8-15s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754027255.0,1754027255.0,1754027256.0,,0.0,0.639,50.0,WARM,0.5,False,subtract,"[4, 2]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.639,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754027255.0,1754027255.0,1754027257.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,random_worker,1,light,extended,8-15s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754027255.0,1754027255.0,1754027257.0,,0.0,1.427,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754027255.0,1754027255.0,1754027258.0,,0.0,1.07,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,random_worker,1,light,extended,8-15s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754027268.0,1754027268.0,1754027269.0,,0.0,1.355,50.0,WARM,0.5,False,subtract,"[1, 6]",-5,urgency_job,random_worker,1,light,extended,8-15s,True,1.355,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754027282.0,1754027282.0,1754027285.0,,0.0,0.804,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,random_worker,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754027282.0,1754027282.0,1754027283.0,,0.0,1.168,50.0,WARM,0.5,False,power,"[7, 7]",823543,urgency_job,random_worker,1,light,extended,8-15s,True,1.168,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754027282.0,1754027282.0,1754027283.0,,0.0,0.847,50.0,WARM,0.5,False,subtract,"[1, 4]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,0.847,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754027282.0,1754027282.0,1754027284.0,,0.0,0.656,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,random_worker,1,light,extended,8-15s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754027291.0,1754027291.0,1754027292.0,,0.0,1.124,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
