job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_4,1752516273.0,1752516273.0,1752516274.0,,0.0,1.358,50.0,WARM,0.5,False,multiply,"[8, 5]",40,rr_job,rr_worker,1,light,extended,8-15s,True,1.358,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752516273.0,1752516273.0,1752516274.0,,0.0,0.787,50.0,WARM,0.5,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.787,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752516273.0,1752516273.0,1752516274.0,,0.0,1.236,50.0,WARM,0.5,False,power,"[6, 10]",60466176,rr_job,rr_worker,1,light,extended,8-15s,True,1.236,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752516273.0,1752516273.0,1752516274.0,,0.0,0.883,50.0,WARM,0.5,False,power,"[9, 2]",81,rr_job,rr_worker,1,light,extended,8-15s,True,0.883,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752516288.0,1752516288.0,1752516289.0,,0.0,1.14,50.0,WARM,0.5,False,power,"[6, 6]",46656,rr_job,rr_worker,1,light,extended,8-15s,True,1.14,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752516288.0,1752516288.0,1752516289.0,,0.0,0.92,50.0,WARM,0.5,False,multiply,"[8, 5]",40,rr_job,rr_worker,1,light,extended,8-15s,True,0.92,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752516288.0,1752516288.0,1752516289.0,,0.0,1.068,50.0,WARM,0.5,False,multiply,"[2, 10]",20,rr_job,rr_worker,1,light,extended,8-15s,True,1.068,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752516299.0,1752516299.0,1752516300.0,,0.0,0.804,50.0,WARM,0.5,False,multiply,"[3, 9]",27,rr_job,rr_worker,1,light,extended,8-15s,True,0.804,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752516299.0,1752516299.0,1752516300.0,,0.0,0.971,50.0,WARM,0.5,False,divide,"[2, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.971,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752516299.0,1752516299.0,1752516300.0,,0.0,0.794,50.0,WARM,0.5,False,subtract,"[10, 3]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.794,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752516308.0,1752516308.0,1752516309.0,,0.0,0.889,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.889,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752516308.0,1752516308.0,1752516309.0,,0.0,0.93,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752516322.0,1752516322.0,1752516323.0,,0.0,0.755,50.0,WARM,0.5,False,add,"[10, 3]",13,rr_job,rr_worker,1,light,extended,8-15s,True,0.755,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752516322.0,1752516322.0,1752516323.0,,0.0,1.161,50.0,WARM,0.5,False,add,"[8, 8]",16,rr_job,rr_worker,1,light,extended,8-15s,True,1.161,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752516322.0,1752516322.0,1752516323.0,,0.0,1.089,50.0,WARM,0.5,False,multiply,"[3, 3]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.089,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752516331.0,1752516331.0,1752516332.0,,0.0,0.878,50.0,WARM,0.5,False,subtract,"[7, 10]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,0.878,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752516331.0,1752516331.0,1752516332.0,,0.0,1.028,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752516331.0,1752516331.0,1752516332.0,,0.0,1.116,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752516331.0,1752516331.0,1752516331.0,,0.0,0.573,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,rr_worker,1,light,extended,8-15s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752516342.0,1752516342.0,1752516343.0,,0.0,1.203,50.0,WARM,0.5,False,add,"[3, 5]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.203,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752516342.0,1752516342.0,1752516343.0,,0.0,0.656,50.0,WARM,0.5,False,divide,"[8, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.656,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752516342.0,1752516342.0,1752516343.0,,0.0,0.953,50.0,WARM,0.5,False,divide,"[8, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.953,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752516342.0,1752516342.0,1752516343.0,,0.0,0.789,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.789,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752516355.0,1752516355.0,1752516357.0,,0.0,1.39,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,rr_job,rr_worker,1,light,extended,8-15s,True,1.39,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752516355.0,1752516355.0,1752516357.0,,0.0,1.398,50.0,WARM,0.5,False,add,"[7, 3]",10,rr_job,rr_worker,1,light,extended,8-15s,True,1.398,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752516355.0,1752516355.0,1752516356.0,,0.0,0.704,50.0,WARM,0.5,False,multiply,"[3, 4]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752516367.0,1752516367.0,1752516368.0,,0.0,0.901,50.0,WARM,0.5,False,multiply,"[7, 10]",70,rr_job,rr_worker,1,light,extended,8-15s,True,0.901,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752516367.0,1752516367.0,1752516368.0,,0.0,1.411,50.0,WARM,0.5,False,power,"[5, 6]",15625,rr_job,rr_worker,1,light,extended,8-15s,True,1.411,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752516367.0,1752516367.0,1752516368.0,,0.0,1.155,50.0,WARM,0.5,False,add,"[1, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,1.155,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752516367.0,1752516367.0,1752516367.0,,0.0,0.578,50.0,WARM,0.5,False,divide,"[6, 6]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.578,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752516380.0,1752516380.0,1752516381.0,,0.0,0.863,50.0,WARM,0.5,False,subtract,"[10, 5]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.863,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752516380.0,1752516380.0,1752516382.0,,0.0,1.257,50.0,WARM,0.5,False,divide,"[8, 3]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.257,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752516380.0,1752516381.0,1752516381.0,,1000.0,0.98,50.0,WARM,0.5,False,add,"[5, 6]",11,rr_job,rr_worker,1,light,extended,8-15s,True,0.98,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752516380.0,1752516381.0,1752516382.0,,1000.0,1.27,50.0,WARM,0.5,False,divide,"[1, 1]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.27,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752516393.0,1752516393.0,1752516394.0,,0.0,1.111,50.0,WARM,0.5,False,add,"[1, 10]",11,rr_job,rr_worker,1,light,extended,8-15s,True,1.111,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752516393.0,1752516393.0,1752516394.0,,0.0,0.948,50.0,WARM,0.5,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,light,extended,8-15s,True,0.948,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752516402.0,1752516402.0,1752516404.0,,0.0,1.354,50.0,WARM,0.5,False,power,"[10, 4]",10000,rr_job,rr_worker,1,light,extended,8-15s,True,1.354,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752516402.0,1752516402.0,1752516403.0,,0.0,0.986,50.0,WARM,0.5,False,power,"[6, 4]",1296,rr_job,rr_worker,1,light,extended,8-15s,True,0.986,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752516402.0,1752516402.0,1752516403.0,,0.0,0.991,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752516410.0,1752516410.0,1752516412.0,,0.0,1.341,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.341,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752516410.0,1752516410.0,1752516411.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,rr_worker,1,light,extended,8-15s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752516410.0,1752516410.0,1752516411.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,rr_worker,1,light,extended,8-15s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752516410.0,1752516411.0,1752516412.0,,1000.0,1.066,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,rr_worker,1,light,extended,8-15s,True,1.066,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
