job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
47,completed,warm_up,WORKER_4,1753898686.0,1753898686.0,1753898688.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1753898686.0,1753898686.0,1753898689.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1753898686.0,1753898686.0,1753898690.0,,0.0,0.8,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1753898687.0,1753898688.0,1753898709.0,,1000.0,1.246,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.246,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1753898687.0,1753898688.0,1753898708.0,,1000.0,1.092,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.092,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1753898687.0,1753898687.0,1753898705.0,,0.0,1.288,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1753898687.0,1753898687.0,1753898706.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1753898687.0,1753898687.0,1753898707.0,,0.0,1.063,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1753898688.0,1753898689.0,1753898713.0,,1000.0,1.061,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.061,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1753898688.0,1753898689.0,1753898714.0,,1000.0,0.836,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.836,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1753898688.0,1753898689.0,1753898715.0,,1000.0,1.04,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1753898688.0,1753898689.0,1753898711.0,,1000.0,1.25,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.25,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1753898688.0,1753898689.0,1753898712.0,,1000.0,1.274,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.274,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1753898689.0,1753898690.0,1753898717.0,,1000.0,1.262,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.262,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1753898689.0,1753898690.0,1753898720.0,,1000.0,1.107,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1753898689.0,1753898690.0,1753898721.0,,1000.0,1.419,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.419,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_2,1753898689.0,1753898690.0,1753898722.0,,1000.0,0.807,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.807,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1753898689.0,1753898690.0,1753898716.0,,1000.0,0.987,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.987,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1753898689.0,1753898690.0,1753898718.0,,1000.0,1.025,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1753898690.0,1753898690.0,1753898696.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1753898690.0,1753898690.0,1753898723.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1753898690.0,1753898690.0,1753898697.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1753898690.0,1753898690.0,1753898698.0,,0.0,1.149,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1753898691.0,1753898691.0,1753898726.0,,0.0,0.987,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_2,1753898691.0,1753898691.0,1753898724.0,,0.0,1.118,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_2,1753898691.0,1753898691.0,1753898725.0,,0.0,1.049,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1753898691.0,1753898691.0,1753898728.0,,0.0,1.082,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1753898691.0,1753898691.0,1753898727.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1753898692.0,1753898692.0,1753898731.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1753898692.0,1753898692.0,1753898730.0,,0.0,1.313,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1753898692.0,1753898692.0,1753898732.0,,0.0,1.088,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
