job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753925458.0,1753925459.0,1753925462.0,,1000.0,1.422,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.422,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1753925473.0,1753925473.0,1753925474.0,,0.0,0.758,50.0,WARM,0.5,False,add,"[7, 8]",15,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.758,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753925473.0,1753925473.0,1753925475.0,,0.0,1.2,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753925473.0,1753925473.0,1753925476.0,,0.0,0.736,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753925473.0,1753925474.0,1753925475.0,,1000.0,1.463,50.0,WARM,0.5,False,divide,"[5, 4]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.463,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753925482.0,1753925482.0,1753925483.0,,0.0,0.884,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753925482.0,1753925482.0,1753925484.0,,0.0,0.485,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753925493.0,1753925493.0,1753925494.0,,0.0,1.102,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753925506.0,1753925506.0,1753925507.0,,0.0,0.493,50.0,WARM,0.5,False,divide,"[5, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.493,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753925506.0,1753925507.0,1753925508.0,,1000.0,0.886,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753925515.0,1753925515.0,1753925516.0,,0.0,0.648,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753925515.0,1753925515.0,1753925517.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753925527.0,1753925527.0,1753925527.0,,0.0,0.63,50.0,WARM,0.5,False,power,"[3, 4]",81,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.63,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753925527.0,1753925527.0,1753925528.0,,0.0,0.903,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753925527.0,1753925527.0,1753925529.0,,0.0,0.488,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.488,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753925539.0,1753925539.0,1753925540.0,,0.0,1.049,50.0,WARM,0.5,False,divide,"[8, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.049,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753925548.0,1753925548.0,1753925548.0,,0.0,0.707,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753925548.0,1753925548.0,1753925549.0,,0.0,0.747,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753925562.0,1753925562.0,1753925563.0,,0.0,0.943,50.0,WARM,0.5,False,add,"[4, 10]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.943,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753925562.0,1753925562.0,1753925564.0,,0.0,0.562,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753925562.0,1753925562.0,1753925564.0,,0.0,1.387,300.0,COLD,0.0,True,add,"[3, 4]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.387,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753925562.0,1753925562.0,1753925565.0,,0.0,0.934,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753925573.0,1753925573.0,1753925574.0,,0.0,0.968,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753925573.0,1753925573.0,1753925574.0,,0.0,1.005,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753925573.0,1753925573.0,1753925575.0,,0.0,0.553,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.553,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753925587.0,1753925587.0,1753925587.0,,0.0,0.544,50.0,WARM,0.5,False,multiply,"[4, 9]",36,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.544,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
