job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752621927.0,1752621927.0,1752621928.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1752621929.0,1752621929.0,1752621930.0,,0.0,0.541,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752621929.0,1752621929.0,1752621931.0,,0.0,1.355,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752621929.0,1752621929.0,1752621930.0,,0.0,0.601,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752621929.0,1752621930.0,1752621930.0,,1000.0,0.615,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.615,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752621929.0,1752621930.0,1752621931.0,,1000.0,0.927,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.927,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752621929.0,1752621930.0,1752621932.0,,1000.0,1.345,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.345,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752621931.0,1752621932.0,1752621932.0,,1000.0,0.775,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.775,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752621931.0,1752621932.0,1752621933.0,,1000.0,0.948,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.948,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752621931.0,1752621932.0,1752621933.0,,1000.0,1.12,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.12,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752621931.0,1752621932.0,1752621933.0,,1000.0,0.873,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752621931.0,1752621932.0,1752621933.0,,1000.0,0.635,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.635,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752621931.0,1752621932.0,1752621934.0,,1000.0,1.105,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.105,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752621934.0,1752621935.0,1752621935.0,,1000.0,0.802,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.802,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752621934.0,1752621935.0,1752621936.0,,1000.0,1.139,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.139,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752621937.0,1752621937.0,1752621938.0,,0.0,1.11,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752621941.0,1752621941.0,1752621942.0,,0.0,0.703,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752621941.0,1752621942.0,1752621942.0,,1000.0,0.659,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.659,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752621941.0,1752621942.0,1752621943.0,,1000.0,1.412,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.412,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752621941.0,1752621942.0,1752621942.0,,1000.0,0.648,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.648,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752621941.0,1752621942.0,1752621943.0,,1000.0,1.032,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.032,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752621946.0,1752621946.0,1752621947.0,,0.0,0.896,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752621946.0,1752621946.0,1752621947.0,,0.0,1.058,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752621946.0,1752621946.0,1752621948.0,,0.0,1.26,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752621946.0,1752621946.0,1752621948.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752621946.0,1752621947.0,1752621948.0,,1000.0,0.945,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.945,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752621946.0,1752621947.0,1752621949.0,,1000.0,1.261,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.261,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1752621949.0,1752621949.0,1752621950.0,,0.0,0.788,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752621949.0,1752621949.0,1752621950.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1752621949.0,1752621949.0,1752621950.0,,0.0,0.763,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1752621949.0,1752621949.0,1752621951.0,,0.0,1.218,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1752621949.0,1752621949.0,1752621951.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752621949.0,1752621950.0,1752621951.0,,1000.0,0.559,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.559,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1752621951.0,1752621951.0,1752621952.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1752621951.0,1752621951.0,1752621952.0,,0.0,0.904,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1752621951.0,1752621951.0,1752621952.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1752621951.0,1752621952.0,1752621953.0,,1000.0,1.133,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1752621951.0,1752621952.0,1752621953.0,,1000.0,0.511,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.511,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752621955.0,1752621955.0,1752621957.0,,0.0,1.351,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752621955.0,1752621955.0,1752621956.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752621955.0,1752621955.0,1752621956.0,,0.0,0.73,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752621955.0,1752621956.0,1752621956.0,,1000.0,0.946,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.946,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752621958.0,1752621958.0,1752621959.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752621958.0,1752621958.0,1752621959.0,,0.0,0.921,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752621960.0,1752621960.0,1752621961.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752621960.0,1752621960.0,1752621961.0,,0.0,0.545,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752621960.0,1752621961.0,1752621962.0,,1000.0,1.186,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.186,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752621960.0,1752621961.0,1752621962.0,,1000.0,1.124,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752621960.0,1752621961.0,1752621962.0,,1000.0,0.624,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.624,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752621963.0,1752621963.0,1752621964.0,,0.0,0.677,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752621963.0,1752621963.0,1752621964.0,,0.0,1.021,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752621963.0,1752621963.0,1752621964.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752621963.0,1752621963.0,1752621964.0,,0.0,0.805,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752621967.0,1752621967.0,1752621968.0,,0.0,0.856,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752621967.0,1752621967.0,1752621968.0,,0.0,1.166,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752621971.0,1752621971.0,1752621972.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752621971.0,1752621971.0,1752621972.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752621971.0,1752621971.0,1752621972.0,,0.0,0.687,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752621971.0,1752621971.0,1752621972.0,,0.0,0.977,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752621976.0,1752621976.0,1752621977.0,,0.0,1.226,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752621976.0,1752621976.0,1752621977.0,,0.0,1.027,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752621976.0,1752621976.0,1752621977.0,,0.0,0.658,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752621976.0,1752621976.0,1752621977.0,,0.0,1.395,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752621976.0,1752621976.0,1752621978.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752621979.0,1752621979.0,1752621980.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752621979.0,1752621979.0,1752621979.0,,0.0,0.612,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752621979.0,1752621979.0,1752621980.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752621979.0,1752621979.0,1752621980.0,,0.0,1.455,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752621979.0,1752621979.0,1752621981.0,,0.0,1.017,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752621979.0,1752621979.0,1752621980.0,,0.0,0.732,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752621982.0,1752621982.0,1752621982.0,,0.0,0.939,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752621982.0,1752621982.0,1752621983.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
