job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752627661.0,1752627661.0,1752627662.0,,0.0,1.352,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1752627663.0,1752627663.0,1752627664.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752627663.0,1752627663.0,1752627664.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1752627663.0,1752627663.0,1752627664.0,,0.0,1.351,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752627665.0,1752627666.0,1752627668.0,,1000.0,1.121,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.121,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752627665.0,1752627665.0,1752627666.0,,0.0,1.124,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752627665.0,1752627666.0,1752627668.0,,1000.0,0.718,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.718,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752627665.0,1752627665.0,1752627667.0,,0.0,1.268,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752627665.0,1752627665.0,1752627667.0,,0.0,1.211,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752627665.0,1752627666.0,1752627668.0,,1000.0,0.95,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.95,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752627668.0,1752627668.0,1752627669.0,,0.0,0.7,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752627668.0,1752627668.0,1752627670.0,,0.0,1.508,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752627668.0,1752627668.0,1752627671.0,,0.0,1.361,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752627668.0,1752627668.0,1752627670.0,,0.0,1.054,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752627668.0,1752627668.0,1752627669.0,,0.0,0.904,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752627668.0,1752627668.0,1752627671.0,,0.0,0.762,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752627670.0,1752627670.0,1752627672.0,,0.0,1.024,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752627670.0,1752627670.0,1752627672.0,,0.0,0.745,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752627670.0,1752627670.0,1752627671.0,,0.0,0.627,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752627670.0,1752627670.0,1752627671.0,,0.0,0.875,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752627674.0,1752627674.0,1752627675.0,,0.0,1.167,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752627674.0,1752627674.0,1752627675.0,,0.0,1.336,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1752627674.0,1752627674.0,1752627676.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752627674.0,1752627674.0,1752627675.0,,0.0,1.413,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752627674.0,1752627674.0,1752627675.0,,0.0,1.104,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1752627674.0,1752627674.0,1752627676.0,,0.0,1.328,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1752627676.0,1752627676.0,1752627677.0,,0.0,0.743,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1752627676.0,1752627676.0,1752627678.0,,0.0,1.107,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1752627676.0,1752627676.0,1752627677.0,,0.0,1.416,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1752627678.0,1752627678.0,1752627680.0,,0.0,1.346,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1752627681.0,1752627681.0,1752627682.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1752627681.0,1752627681.0,1752627683.0,,0.0,1.206,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752627681.0,1752627681.0,1752627682.0,,0.0,1.283,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1752627681.0,1752627681.0,1752627682.0,,0.0,1.406,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752627685.0,1752627685.0,1752627687.0,,0.0,1.5,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752627685.0,1752627685.0,1752627686.0,,0.0,0.778,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752627685.0,1752627685.0,1752627688.0,,0.0,1.259,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752627685.0,1752627686.0,1752627687.0,,1000.0,1.19,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.19,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752627685.0,1752627686.0,1752627688.0,,1000.0,1.288,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.288,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1752627685.0,1752627686.0,1752627689.0,,1000.0,1.446,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.446,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752627689.0,1752627689.0,1752627689.0,,0.0,0.729,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1752627689.0,1752627689.0,1752627690.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752627693.0,1752627693.0,1752627694.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752627693.0,1752627693.0,1752627695.0,,0.0,0.63,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752627697.0,1752627697.0,1752627698.0,,0.0,1.213,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752627697.0,1752627697.0,1752627697.0,,0.0,0.654,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752627697.0,1752627697.0,1752627699.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752627697.0,1752627697.0,1752627698.0,,0.0,0.743,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752627697.0,1752627697.0,1752627698.0,,0.0,0.827,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752627697.0,1752627697.0,1752627699.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752627700.0,1752627700.0,1752627701.0,,0.0,0.632,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752627700.0,1752627700.0,1752627701.0,,0.0,0.783,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752627700.0,1752627700.0,1752627701.0,,0.0,0.844,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752627703.0,1752627703.0,1752627704.0,,0.0,1.396,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752627703.0,1752627703.0,1752627704.0,,0.0,1.238,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.238,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752627703.0,1752627703.0,1752627706.0,,0.0,1.166,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752627703.0,1752627703.0,1752627704.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752627703.0,1752627703.0,1752627704.0,,0.0,0.696,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752627703.0,1752627703.0,1752627705.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1752627705.0,1752627705.0,1752627707.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752627705.0,1752627706.0,1752627707.0,,1000.0,1.106,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.106,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752627709.0,1752627709.0,1752627710.0,,0.0,1.08,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752627709.0,1752627709.0,1752627710.0,,0.0,0.787,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752627709.0,1752627709.0,1752627713.0,,0.0,1.467,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752627709.0,1752627710.0,1752627714.0,,1000.0,0.736,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.736,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752627709.0,1752627709.0,1752627712.0,,0.0,1.313,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752627714.0,1752627714.0,1752627715.0,,0.0,1.279,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752627714.0,1752627714.0,1752627715.0,,0.0,0.968,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1752627714.0,1752627714.0,1752627714.0,,0.0,0.624,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752627714.0,1752627714.0,1752627715.0,,0.0,0.625,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1752627716.0,1752627717.0,1752627718.0,,1000.0,0.965,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.965,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752627716.0,1752627717.0,1752627718.0,,1000.0,1.043,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.043,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1752627716.0,1752627717.0,1752627718.0,,1000.0,1.184,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.184,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
