job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
26,completed,measurement,WORKER_1,1754030106.0,1754030106.0,1754030107.0,,0.0,0.764,50.0,WARM,0.5,False,multiply,"[3, 6]",18,urgency_job,rr_worker,1,light,extended,8-15s,True,0.764,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754030106.0,1754030106.0,1754030107.0,,0.0,1.128,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,urgency_job,rr_worker,1,light,extended,8-15s,True,1.128,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754030118.0,1754030118.0,1754030119.0,,0.0,1.207,50.0,WARM,0.5,False,power,"[3, 8]",6561,urgency_job,rr_worker,1,light,extended,8-15s,True,1.207,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754030129.0,1754030129.0,1754030131.0,,0.0,1.938,300.0,COLD,0.0,True,divide,"[9, 3]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.938,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754030129.0,1754030129.0,1754030130.0,,0.0,1.101,50.0,WARM,0.5,False,add,"[2, 6]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.101,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754030139.0,1754030139.0,1754030139.0,,0.0,0.574,50.0,WARM,0.5,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.574,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754030139.0,1754030139.0,1754030140.0,,0.0,0.932,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754030139.0,1754030139.0,1754030139.0,,0.0,0.493,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754030139.0,1754030139.0,1754030140.0,,0.0,1.333,300.0,COLD,0.0,True,add,"[7, 1]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.333,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754030150.0,1754030150.0,1754030151.0,,0.0,0.947,50.0,WARM,0.5,False,multiply,"[10, 9]",90,urgency_job,rr_worker,1,light,extended,8-15s,True,0.947,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754030150.0,1754030150.0,1754030151.0,,0.0,0.963,50.0,WARM,0.5,False,add,"[7, 7]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.963,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754030150.0,1754030150.0,1754030151.0,,0.0,0.979,50.0,WARM,0.5,False,add,"[10, 8]",18,urgency_job,rr_worker,1,light,extended,8-15s,True,0.979,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754030158.0,1754030158.0,1754030159.0,,0.0,0.725,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754030158.0,1754030158.0,1754030159.0,,0.0,1.033,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.033,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754030158.0,1754030159.0,1754030159.0,,1000.0,0.669,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.669,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754030158.0,1754030159.0,1754030160.0,,1000.0,1.409,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,1.409,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
