job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,warm_up,WORKER_3,1752550622.0,1752550622.0,1752550630.0,,0.0,0.827,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752550623.0,1752550623.0,1752550624.0,,0.0,0.751,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752550623.0,1752550623.0,1752550625.0,,0.0,0.682,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752550623.0,1752550623.0,1752550626.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752550625.0,1752550625.0,1752550626.0,,0.0,1.541,300.0,COLD,0.0,True,divide,"[3, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.541,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1752550625.0,1752550625.0,1752550628.0,,0.0,1.238,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752550625.0,1752550625.0,1752550629.0,,0.0,0.965,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752550625.0,1752550625.0,1752550627.0,,0.0,0.947,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752550625.0,1752550625.0,1752550627.0,,0.0,0.747,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752550625.0,1752550625.0,1752550626.0,,0.0,0.981,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752550626.0,1752550626.0,1752550627.0,,0.0,0.998,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752550626.0,1752550626.0,1752550628.0,,0.0,1.199,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752550626.0,1752550626.0,1752550629.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752550626.0,1752550626.0,1752550630.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752550626.0,1752550626.0,1752550632.0,,0.0,1.179,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752550626.0,1752550626.0,1752550629.0,,0.0,0.906,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752550626.0,1752550626.0,1752550633.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1752550627.0,1752550627.0,1752550631.0,,0.0,1.241,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752550627.0,1752550627.0,1752550634.0,,0.0,1.328,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1752550627.0,1752550627.0,1752550635.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752550629.0,1752550629.0,1752550636.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752550629.0,1752550629.0,1752550637.0,,0.0,1.195,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752550629.0,1752550629.0,1752550629.0,,0.0,0.777,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1752550629.0,1752550629.0,1752550630.0,,0.0,0.821,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1752550629.0,1752550629.0,1752550631.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1752550629.0,1752550629.0,1752550633.0,,0.0,1.035,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752550630.0,1752550630.0,1752550639.0,,0.0,1.348,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1752550630.0,1752550630.0,1752550640.0,,0.0,0.931,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1752550630.0,1752550630.0,1752550641.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1752550630.0,1752550630.0,1752550631.0,,0.0,1.06,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1752550630.0,1752550630.0,1752550632.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_4,1752550630.0,1752550630.0,1752550633.0,,0.0,1.037,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1752550630.0,1752550630.0,1752550642.0,,0.0,1.427,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1752550630.0,1752550630.0,1752550634.0,,0.0,1.046,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1752550630.0,1752550630.0,1752550635.0,,0.0,0.855,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1752550631.0,1752550631.0,1752550644.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1752550632.0,1752550632.0,1752550633.0,,0.0,1.206,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1752550632.0,1752550632.0,1752550634.0,,0.0,0.979,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1752550632.0,1752550632.0,1752550635.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1752550632.0,1752550632.0,1752550636.0,,0.0,1.181,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1752550633.0,1752550633.0,1752550645.0,,0.0,1.13,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1752550633.0,1752550633.0,1752550646.0,,0.0,1.09,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1752550633.0,1752550633.0,1752550647.0,,0.0,0.881,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1752550634.0,1752550634.0,1752550635.0,,0.0,0.902,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1752550634.0,1752550634.0,1752550635.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1752550634.0,1752550634.0,1752550636.0,,0.0,1.134,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1752550634.0,1752550634.0,1752550637.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1752550634.0,1752550634.0,1752550637.0,,0.0,0.894,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_3,1752550634.0,1752550634.0,1752550639.0,,0.0,1.114,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1752550634.0,1752550634.0,1752550648.0,,0.0,1.162,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1752550635.0,1752550635.0,1752550640.0,,0.0,1.147,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1752550635.0,1752550635.0,1752550641.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1752550635.0,1752550635.0,1752550642.0,,0.0,1.815,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1752550635.0,1752550635.0,1752550644.0,,0.0,1.714,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1752550635.0,1752550635.0,1752550646.0,,0.0,1.391,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1752550635.0,1752550635.0,1752550647.0,,0.0,1.744,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1752550635.0,1752550635.0,1752550649.0,,0.0,1.14,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1752550636.0,1752550636.0,1752550637.0,,0.0,0.65,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1752550636.0,1752550636.0,1752550638.0,,0.0,0.938,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1752550636.0,1752550636.0,1752550650.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1752550637.0,1752550637.0,1752550638.0,,0.0,1.132,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1752550638.0,1752550638.0,1752550639.0,,0.0,0.761,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1752550638.0,1752550638.0,1752550640.0,,0.0,0.748,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1752550638.0,1752550638.0,1752550641.0,,0.0,1.091,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1752550638.0,1752550638.0,1752550639.0,,0.0,0.792,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1752550638.0,1752550638.0,1752550640.0,,0.0,0.931,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1752550638.0,1752550639.0,1752550649.0,,1000.0,1.374,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.374,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
